time	rss	kernel
50930943934	132157440	0
50941031328	127963136	0
50950973195	119574528	0
50960979338	115380224	0
50970979869	111185920	0
50980980239	102797312	0
50990983092	98603008	0
51000944879	94408704	0
51010951326	86020096	0
51020986656	81825792	0
51031065666	78286848	0
51040945463	81432576	0
51050982667	87199744	0
51061062768	93097984	0
51071072501	98996224	0
51080907863	104894464	0
51090986627	110923776	0
51100985785	116953088	0
51110978153	122851328	0
51120982833	129011712	0
51130971276	134909952	0
51140984991	140808192	0
51151069100	146706432	0
51160983120	152473600	0
51170986552	158371840	0
51181067644	164270080	0
51191070585	170168320	0
51201064506	175935488	0
51211066990	181833728	0
51220979150	187863040	0
51230981273	193892352	0
51240985226	199921664	0
51250980862	205950976	0
51260975114	207654912	0
51271027674	207654912	0
51280963145	207654912	0
51290905163	207654912	0
51300984983	207654912	0
51311002177	207654912	0
51320985472	207654912	0
51330921151	203460608	0
51340992618	199266304	0
51351068225	195072000	0
51360991845	190877696	0
51370984838	182489088	0
51381007393	178294784	0
51391041588	174100480	0
51400979637	165711872	0
51410981000	161517568	0
51421019492	157323264	0
51430945820	153128960	0
51440946358	144740352	0
51450982065	140546048	0
51461063974	136351744	0
51470946105	127963136	0
51480899240	123768832	0
51491038708	119574528	0
51501068279	111185920	0
51510983826	106991616	0
51521065286	102797312	0
51531023826	94408704	0
51540979954	90214400	0
51550986848	86020096	0
51560992300	77631488	0
51571016122	80777216	0
51581069139	83922944	0
51590950412	89690112	0
51600969132	95588352	0
51611067930	101486592	0
51620996382	107384832	0
51630946793	113152000	0
51641061954	119050240	0
51651066280	124948480	0
51660993522	130715648	0
51671064708	136613888	0
51681060245	142512128	0
51690988295	148541440	0
51700971074	154439680	0
51710967480	160337920	0
51720946523	166105088	0
51731014297	172134400	0
51740985814	178032640	0
51750977247	183799808	0
51760946050	189566976	0
51770892015	195465216	0
51780987992	201494528	0
51790985392	207523840	0
51800987806	207654912	0
51810997610	207654912	0
51820972713	207654912	0
51830946860	207654912	0
51841080927	207654912	0
51851067666	207654912	0
51861070142	207654912	0
51870989143	203460608	0
51880983465	199266304	0
51891079603	190877696	0
51901072350	186683392	0
51911061931	182489088	0
51920979201	178294784	0
51930993738	169906176	0
51940987625	165711872	0
51950979932	161517568	0
51960983248	153128960	0
51970985304	148934656	0
51980899630	144740352	0
51990979672	136351744	0
52000891593	132157440	0
52010931997	127963136	0
52020982774	121647104	0
52031036269	115380224	0
52040946693	111185920	0
52050985857	106991616	0
52060946027	98603008	0
52071081197	94408704	0
52080981845	90214400	0
52090962388	81825792	0
52101074309	77631488	0
52111071816	81432576	0
52121068356	86282240	0
52131003654	92180480	0
52140983230	98078720	0
52150945390	103714816	0
52161029924	109613056	0
52171044645	115511296	0
52180922218	121409536	0
52190983445	127307776	0
52200980487	133337088	0
52210986559	139366400	0
52220977528	145395712	0
52230984317	151293952	0
52240952047	157192192	0
52250944484	163090432	0
52260893241	168857600	0
52271069780	174755840	0
52280985046	180654080	0
52291069769	186552320	0
52300891814	192319488	0
52311030977	198217728	0
52320945672	204115968	0
52330984007	207654912	0
52340945543	207654912	0
52351000605	207654912	0
52360980941	207654912	0
52371066923	207654912	0
52380945544	207654912	0
52391063069	207654912	0
52400898917	207654912	0
52410983665	203460608	0
52421072469	195072000	0
52430984536	190877696	0
52441073928	186683392	0
52451031491	182489088	0
52460980327	174100480	0
52470986735	169906176	0
52480949564	165711872	0
52490985717	157323264	0
52500956759	153128960	0
52511023865	148934656	0
52520984387	140546048	0
52530897741	136351744	0
52540992222	132157440	0
52550984579	123768832	0
52560985152	119574528	0
52571001765	115380224	0
52580984718	109064192	0
52591062878	102797312	0
52600986043	98603008	0
52610985891	94408704	0
52620984753	86020096	0
52630958740	81825792	0
52641075223	79073280	0
52650986788	82087936	0
52660984709	87986176	0
52670945817	93753344	0
52680959789	99782656	0
52691012267	105680896	0
52700944768	111448064	0
52710984427	117477376	0
52720985637	123506688	0
52731021486	129536000	0
52740977215	135434240	0
52751022849	141594624	0
52761068384	147492864	0
52771074378	153260032	0
52781065431	159158272	0
52791017474	165056512	0
52800946581	170823680	0
52810905393	176721920	0
52820986354	182620160	0
52830984518	188518400	0
52841026699	194416640	0
52850945052	200314880	0
52860945523	206213120	0
52871014169	207654912	0
52880988008	207654912	0
52890988656	207654912	0
52900989140	207654912	0
52911069910	207654912	0
52921073244	207654912	0
52931068546	207654912	0
52940945716	203460608	0
52951025148	199266304	0
52961071604	195072000	0
52970984551	186683392	0
52980981493	182489088	0
52990978489	178294784	0
53000983897	174100480	0
53010979966	165711872	0
53020984669	161517568	0
53031012581	157323264	0
53040968951	148934656	0
53050981621	144740352	0
53060933397	140546048	0
53071080005	132157440	0
53081048521	127963136	0
53090983920	123768832	0
53100946501	115380224	0
53110981644	111185920	0
53120946156	106991616	0
53130941220	102797312	0
53141003939	94408704	0
53150970461	90214400	0
53160947806	86020096	0
53170985131	77631488	0
53180946980	81432576	0
53191017657	85102592	0
53200909679	91000832	0
53210958080	96899072	0
53221070515	102797312	0
53231067744	108564480	0
53241073459	114331648	0
53251069524	120229888	0
53260944724	125997056	0
53270986996	131895296	0
53281069775	137793536	0
53290945802	143560704	0
53300984529	149458944	0
53311006628	155488256	0
53320988703	161517568	0
53330977360	167546880	0
53341065737	173445120	0
53351062050	179343360	0
53361072715	185241600	0
53371080988	191270912	0
53380945997	197038080	0
53390985327	202936320	0
53400985709	207654912	0
53410984167	207654912	0
53420978960	207654912	0
53431070821	207654912	0
53441071406	207654912	0
53450978748	207654912	0
53460969287	207654912	0
53470952175	207654912	0
53480945653	203460608	0
53491078338	199266304	0
53500902287	190877696	0
53510945903	186683392	0
53520984246	182489088	0
53530986097	178294784	0
53541015514	169906176	0
53550916795	165711872	0
53561001145	161517568	0
53570987648	153128960	0
53580986024	148934656	0
53590948828	144740352	0
53600984820	136351744	0
53610947872	132157440	0
53621013024	127963136	0
53630985027	119574528	0
53640898067	115380224	0
53650932722	111185920	0
53660986457	106991616	0
53670991688	98603008	0
53681068314	94408704	0
53691072009	90214400	0
53700957425	81825792	0
53710987373	77631488	0
53720978362	81432576	0
53730987455	86544384	0
53740948975	92573696	0
53751047333	98603008	0
53761016669	104632320	0
53770968797	110530560	0
53780983554	116428800	0
53791033357	122327040	0
53800989549	128094208	0
53810985984	133992448	0
53820983540	139890688	0
53830986537	145788928	0
53840986131	151556096	0
53850992251	157454336	0
53860946780	163221504	0
53870997393	169250816	0
53880945986	175280128	0
53890985392	181309440	0
53901028346	187469824	0
53910978722	193368064	0
53921058364	199266304	0
53930996424	205164544	0
53941079286	207654912	0
53951071013	207654912	0
53960984545	207654912	0
53970987045	207654912	0
53980984932	207654912	0
53990984908	207654912	0
54001066882	207654912	0
54011057942	207654912	0
54020967371	199266304	0
54030986350	195072000	0
54041018559	190877696	0
54050966993	182489088	0
54061069452	178294784	0
54070971644	174100480	0
54080972325	165711872	0
54091069239	161517568	0
54101069072	157323264	0
54110962643	153128960	0
54120888421	144740352	0
54131011992	140546048	0
54140984232	136351744	0
54151000309	127963136	0
54160978431	123768832	0
54170970017	119574528	0
54180982568	111185920	0
54190926586	106991616	0
54200945526	102797312	0
54211063481	94408704	0
54220987135	90214400	0
54230986057	86020096	0
54240990582	81825792	0
54251071894	77631488	0
54260985126	77631488	0
54271068385	77631488	0
54281070762	76730368	0
54290980273	70090752	0
54300956269	64036864	0
54310977970	52867072	0
54320979166	44306432	0
54331023074	42496000	0
54341012236	34734080	0
54351020101	29310976	0
54360952387	23351296	0
54371011596	17416192	0
54381012311	12386304	0
54390981168	6619136	0
