time	rss	kernel
50931142705	92528640	0
50941110664	98426880	0
50951120153	104456192	0
50961032728	110223360	0
50971118802	116121600	0
50981116601	122019840	0
50991040226	127787008	0
51001021100	133685248	0
51011025187	139583488	0
51021099321	145612800	0
51031024056	151379968	0
51041117064	157278208	0
51051077529	163176448	0
51061145108	169205760	0
51071080268	175235072	0
51081116944	181264384	0
51091111753	187293696	0
51101078044	193323008	0
51111125726	199221248	0
51121078166	205119488	0
51131199567	207740928	0
51141167239	207740928	0
51151205574	207740928	0
51161018700	207740928	0
51171163299	207740928	0
51181030911	207740928	0
51191119513	207740928	0
51201119799	207740928	0
51211144854	199352320	0
51221109855	195158016	0
51231126922	190963712	0
51241025393	182575104	0
51251211631	178380800	0
51261080745	174186496	0
51271079130	165797888	0
51281115023	161603584	0
51291203146	157409280	0
51301077520	149020672	0
51311166429	144826368	0
51321202185	140632064	0
51331200537	132243456	0
51341201541	128049152	0
51351112124	123854848	0
51361110177	115466240	0
51371117209	111271936	0
51381146105	107077632	0
51391102185	98689024	0
51401046706	94494720	0
51411213699	90300416	0
51421117981	86106112	0
51431062246	77717504	0
51441076534	81518592	0
51451199805	85319680	0
51461040922	90955776	0
51471117619	96985088	0
51481111386	102883328	0
51491079171	108912640	0
51501175463	115073024	0
51511121872	121102336	0
51521114763	126869504	0
51531044624	132767744	0
51541200467	138665984	0
51551078069	144433152	0
51561078852	150331392	0
51571022313	156229632	0
51581044235	162127872	0
51591026626	168026112	0
51601159650	173924352	0
51611196735	179822592	0
51621078126	185720832	0
51631147183	191750144	0
51641108479	197779456	0
51651155330	203939840	0
51661148394	207740928	0
51671145105	207740928	0
51681148209	207740928	0
51691077729	207740928	0
51701018315	207740928	0
51711078068	207740928	0
51721085009	207740928	0
51731071801	207740928	0
51741099013	203546624	0
51751148125	195158016	0
51761044260	190963712	0
51771159028	186769408	0
51781112307	178380800	0
51791156696	174186496	0
51801104818	169992192	0
51811111102	161603584	0
51821059392	157409280	0
51831173287	153214976	0
51841203161	144826368	0
51851202951	140632064	0
51861130137	136437760	0
51871167025	128049152	0
51881032579	123854848	0
51891206592	119660544	0
51901116442	111271936	0
51911075893	107077632	0
51921117665	102883328	0
51931131272	94494720	0
51941142865	90300416	0
51951102433	86106112	0
51961086592	77717504	0
51971144499	81518592	0
51981148341	84664320	0
51991144542	90562560	0
52001077851	96460800	0
52011129838	102359040	0
52021156754	108388352	0
52031077677	114155520	0
52041121111	120315904	0
52051102172	126345216	0
52061111306	132374528	0
52071111365	138403840	0
52081111839	144433152	0
52091100538	150724608	0
52101024692	156360704	0
52111200990	162390016	0
52121097818	168157184	0
52131116295	174055424	0
52141077601	179822592	0
52151201062	185851904	0
52161077994	191619072	0
52171199489	197648384	0
52181077262	203415552	0
52191144835	207740928	0
52201078087	207740928	0
52211110355	207740928	0
52221111181	207740928	0
52231127714	207740928	0
52241120468	207740928	0
52251104772	207740928	0
52261117623	207740928	0
52271040797	203546624	0
52281114142	195158016	0
52291070956	190963712	0
52301115606	186769408	0
52311077276	178380800	0
52321114565	174186496	0
52331038080	169992192	0
52341068436	161603584	0
52351102020	157409280	0
52361108451	153214976	0
52371165032	144826368	0
52381151264	140632064	0
52391118867	136437760	0
52401024642	128049152	0
52411117702	123854848	0
52421125566	119660544	0
52431164776	115466240	0
52441228062	107077632	0
52451019858	102883328	0
52461122100	98689024	0
52471057875	90300416	0
52481111999	86106112	0
52491078397	81911808	0
52501119503	80994304	0
52511118127	84140032	0
52521110263	90300416	0
52531084984	96198656	0
52541200541	102227968	0
52551204532	108126208	0
52561090036	113893376	0
52571201964	119660544	0
52581116136	125558784	0
52591078116	131325952	0
52601078482	137224192	0
52611032799	142991360	0
52621125973	148889600	0
52631145388	154787840	0
52641119897	161079296	0
52651079164	166715392	0
52661087627	172613632	0
52671193581	178642944	0
52681188097	184541184	0
52691202708	190439424	0
52701078477	196206592	0
52711077848	202104832	0
52721078492	207740928	0
52731075830	207740928	0
52741123126	207740928	0
52751077905	207740928	0
52761076823	207740928	0
52771080706	207740928	0
52781120033	207740928	0
52791106856	207740928	0
52801196045	203546624	0
52811029475	199352320	0
52821187267	190963712	0
52831077668	186769408	0
52841097210	182575104	0
52851199623	174186496	0
52861096518	169992192	0
52871104679	165797888	0
52881197652	157409280	0
52891149301	153214976	0
52901115599	149020672	0
52911077971	140632064	0
52921080978	136437760	0
52931119964	132243456	0
52941142883	123854848	0
52951116628	119660544	0
52961194815	115466240	0
52971109951	107077632	0
52981166069	102883328	0
52991077944	98689024	0
53001018943	90300416	0
53011194493	86106112	0
53021117175	81911808	0
53031206726	77717504	0
53041080786	77717504	0
53051145288	77717504	0
53061138773	77717504	0
53071162543	70176768	0
53081027150	64122880	0
53091196370	52953088	0
53101179100	45023232	0
53111078627	42582016	0
53121078429	34820096	0
53131078325	29396992	0
53141070504	23437312	0
53151074915	17502208	0
53161054981	12472320	0
53171119439	6705152	0
