time	rss	kernel
50930978208	169586688	0
50940920401	174043136	0
50950917485	178368512	0
50960936984	182693888	0
50971025096	187281408	0
50980977024	191737856	0
50991063874	196194304	0
51000938715	200519680	0
51010975773	204976128	0
51021070260	207990784	0
51030987995	207990784	0
51040989242	207990784	0
51050978671	207990784	0
51060969734	207990784	0
51071006068	207990784	0
51080984281	207990784	0
51090940563	207990784	0
51101007124	207990784	0
51110985767	207990784	0
51120894605	207990784	0
51131034916	207990784	0
51140942231	207990784	0
51151034357	207990784	0
51161036173	207990784	0
51170941536	203558912	0
51180966067	191881216	0
51190980325	179961856	0
51200978720	167895040	0
51210989241	156254208	0
51221027432	155267072	0
51230919281	155267072	0
51241026151	155267072	0
51250966283	155267072	0
51260938088	155267072	0
51271027904	155267072	0
51280917983	155267072	0
51291062904	155267072	0
51301034378	155267072	0
51310936537	155267072	0
51320967748	148336640	0
51330977987	136540160	0
51340994238	125087744	0
51350990949	112922624	0
51360951193	101535744	0
51370955555	100597760	0
51380938454	100450304	0
51390907087	100450304	0
51400976854	100450304	0
51410977274	100450304	0
51420979395	100450304	0
51430976743	100450304	0
51440947126	100450304	0
51450935901	100450304	0
51460952566	100450304	0
51470936522	91807744	0
51481027857	79908864	0
51490938198	68333568	0
51500973898	61034496	0
51511027469	61034496	0
51520947043	61018112	0
51530936469	61018112	0
51541043671	61018112	0
51550979839	61149184	0
51560940362	61149184	0
51570981379	61149184	0
51580982999	61149184	0
51590896791	61149184	0
51600971117	59297792	0
51610976949	47583232	0
51620979253	35774464	0
51630980600	23863296	0
51640948548	12279808	0
