time	rss	kernel
50931172920	207892480	0
50941179958	207892480	0
50951214548	207892480	0
50961206459	207892480	0
50971171054	203698176	0
50981265636	199503872	0
50991177687	195309568	0
51001287939	186920960	0
51011180355	182726656	0
51021182373	178532352	0
51031175520	170143744	0
51041138242	165949440	0
51051158910	161755136	0
51061260240	153366528	0
51071177220	149172224	0
51081091790	144977920	0
51091257876	136589312	0
51101254171	132395008	0
51111169771	128200704	0
51121169426	119812096	0
51131161209	115617792	0
51141252315	111423488	0
51151267238	103034880	0
51161207426	98840576	0
51171184770	94646272	0
51181256785	86257664	0
51191255902	82063360	0
51201214122	79179776	0
51211210821	82194432	0
51221253740	87961600	0
51231254374	93728768	0
51241173144	99758080	0
51251170776	105656320	0
51261224963	111685632	0
51271171025	117583872	0
51281150545	123482112	0
51291253402	129380352	0
51301256263	135278592	0
51311137406	140914688	0
51321107797	146681856	0
51331176582	152580096	0
51341146983	158347264	0
51351177911	164245504	0
51361142620	170012672	0
51371137684	175779840	0
51381140790	181809152	0
51391177096	187838464	0
51401180209	192819200	0
51411152504	198848512	0
51421087602	204615680	0
51431170371	207892480	0
51441209123	207892480	0
51451090939	207892480	0
51461173023	207892480	0
51471204531	207892480	0
51481243289	207892480	0
51491103017	207892480	0
51501133562	207892480	0
51511209669	199503872	0
51521141567	195309568	0
51531185461	191115264	0
51541081350	182726656	0
51551253569	178532352	0
51561126696	174338048	0
51571253163	165949440	0
51581258132	161755136	0
51591257857	157560832	0
51601261939	149172224	0
51611193148	144977920	0
51621259982	140783616	0
51631136791	132395008	0
51641265877	128200704	0
51651172080	124006400	0
51661177134	115617792	0
51671232226	111423488	0
51681223737	107229184	0
51691257263	98840576	0
51701258355	94646272	0
51711166903	90451968	0
51721103598	82063360	0
51731261403	78131200	0
51741176337	81670144	0
51751177016	86913024	0
51761139078	92549120	0
51771180177	98578432	0
51781150103	104476672	0
51791176454	110374912	0
51801140437	116273152	0
51811179986	122302464	0
51821218899	128069632	0
51831082464	133836800	0
51841263988	139735040	0
51851264832	145633280	0
51861235620	151269376	0
51871271507	157036544	0
51881259996	162934784	0
51891195256	168701952	0
51901170598	174600192	0
51911170611	180498432	0
51921176857	186527744	0
51931140783	192425984	0
51941177105	198586368	0
51951179178	204615680	0
51961259441	207892480	0
51971087237	207892480	0
51981253295	207892480	0
51991173419	207892480	0
52001178306	207892480	0
52011089532	207892480	0
52021138511	207892480	0
52031177370	207892480	0
52041264700	199503872	0
52051252103	195309568	0
52061241464	191115264	0
52071220885	182726656	0
52081171364	178532352	0
52091175118	174338048	0
52101129482	165949440	0
52111100866	161755136	0
52121215120	157560832	0
52131085025	149172224	0
52141144649	144977920	0
52151138843	140783616	0
52161138432	132395008	0
52171261648	128200704	0
52181271363	124006400	0
52191175597	115617792	0
52201176862	111423488	0
52211150337	107229184	0
52221198750	98840576	0
52231221159	94646272	0
52241113068	90451968	0
52251215089	82063360	0
52261262792	78262272	0
52271200952	81670144	0
52281259820	87175168	0
52291211434	92942336	0
52301257821	98709504	0
52311174311	104476672	0
52321260861	110374912	0
52331180803	116273152	0
52341193920	122302464	0
52351185049	128200704	0
52361203406	134098944	0
52371180677	140390400	0
52381159542	145895424	0
52391189954	151662592	0
52401111082	157429760	0
52411139731	162279424	0
52421084199	168177664	0
52431137922	173944832	0
52441138081	179843072	0
52451209883	185872384	0
52461259900	191770624	0
52471085077	197406720	0
52481254899	203436032	0
52491170514	207892480	0
52501171164	207892480	0
52511179044	207892480	0
52521183779	207892480	0
52531202054	207892480	0
52541263623	207892480	0
52551228883	207892480	0
52561138294	207892480	0
52571156992	203698176	0
52581255294	195309568	0
52591174289	191115264	0
52601260869	186920960	0
52611257264	178532352	0
52621205249	174338048	0
52631199349	170143744	0
52641170089	161755136	0
52651175889	157560832	0
52661178961	153366528	0
52671181862	144977920	0
52681080883	140783616	0
52691238248	136589312	0
52701262505	128200704	0
52711254806	124006400	0
52721269514	119812096	0
52731174849	111423488	0
52741137718	107229184	0
52751139499	103034880	0
52761266494	94646272	0
52771260838	90451968	0
52781171325	86257664	0
52791179430	77869056	0
52801183286	81670144	0
52811207981	85864448	0
52821243402	91631616	0
52831138911	97529856	0
52841177616	103428096	0
52851209392	109326336	0
52861103337	115093504	0
52871108754	120991744	0
52881091090	126889984	0
52891209296	132788224	0
52901171843	138686464	0
52911141168	144715776	0
52921171230	150614016	0
52931170694	156512256	0
52941180885	162541568	0
52951260189	168308736	0
52961093787	173944832	0
52971262853	179974144	0
52981124917	185741312	0
52991138518	191639552	0
53001262715	197537792	0
53011257870	203304960	0
53021138580	207892480	0
53031262354	207892480	0
53041263087	207892480	0
53051136277	207892480	0
53061257656	207892480	0
53071170561	207892480	0
53081179210	207892480	0
53091168144	207892480	0
53101214511	203698176	0
53111259016	195309568	0
53121256786	191115264	0
53131134447	186920960	0
53141263715	178532352	0
53151172833	174338048	0
53161138885	170143744	0
53171202959	161755136	0
53181172337	157560832	0
53191180106	153366528	0
53201179765	144977920	0
53211172254	140783616	0
53221177681	136589312	0
53231183077	128200704	0
53241085583	124006400	0
53251138968	119812096	0
53261200184	111423488	0
53271262882	107229184	0
53281111111	103034880	0
53291177729	94646272	0
53301138484	90451968	0
53311104635	86257664	0
53321175324	77869056	0
53331177260	81670144	0
53341177021	85733376	0
53351176834	91762688	0
53361176199	97660928	0
53371170266	103559168	0
53381208476	109326336	0
53391254500	115224576	0
53401254987	120991744	0
53411262658	126889984	0
53421261853	132001792	0
53431176004	137637888	0
53441092961	143405056	0
53451177863	149303296	0
53461267089	155201536	0
53471255838	160968704	0
53481137356	166735872	0
53491179828	172765184	0
53501161711	178663424	0
53511137627	184561664	0
53521192093	190459904	0
53531265347	196358144	0
53541258172	202256384	0
53551225097	207892480	0
53561137963	207892480	0
53571194609	207892480	0
53581111824	207892480	0
53591266110	207892480	0
53601177849	207892480	0
53611171638	207892480	0
53621174982	207892480	0
53631170933	203698176	0
53641139126	199503872	0
53651150615	191115264	0
53661120599	186920960	0
53671258825	182726656	0
53681282853	174338048	0
53691255517	170143744	0
53701272623	165949440	0
53711256631	157560832	0
53721097214	153366528	0
53731176889	149172224	0
53741171467	140783616	0
53751178005	136589312	0
53761173371	128200704	0
53771179758	124006400	0
53781176526	119812096	0
53791173468	111423488	0
53801101239	107229184	0
53811136904	103034880	0
53821206239	94646272	0
53831178013	90451968	0
53841260972	86257664	0
53851253862	77869056	0
53861121906	77869056	0
53871295365	77869056	0
53881138318	77869056	0
53891171067	74432512	0
53901171261	66789376	0
53911169219	63692800	0
53921173371	53104640	0
53931237519	44544000	0
53941144366	38215680	0
53951261650	34971648	0
53961266005	26984448	0
53971187882	21209088	0
53981167136	15409152	0
53991176399	9728000	0
54001260465	4177920	0
