time	rss	kernel
50930856330	106397696	0
50940848682	112427008	0
50950859604	118325248	0
50960932487	124354560	0
50970832842	130121728	0
50980851515	136019968	0
50990926153	141918208	0
51000852205	147816448	0
51010755054	153583616	0
51020947035	159612928	0
51030940414	165380096	0
51040847088	171409408	0
51050909561	177438720	0
51060854960	183468032	0
51070846304	189497344	0
51080852344	195526656	0
51090857382	201555968	0
51100935776	207585280	0
51110814176	207847424	0
51120935281	207847424	0
51130820337	207847424	0
51140815147	207847424	0
51150931178	207847424	0
51160851640	207847424	0
51170814462	207847424	0
51180945649	203653120	0
51190849117	199458816	0
51200855647	191070208	0
51210856931	186875904	0
51220855647	182681600	0
51230846081	174292992	0
51240902066	170098688	0
51250853505	165904384	0
51260776370	159588352	0
51270932861	153321472	0
51280767492	149127168	0
51290782537	144932864	0
51300938296	136544256	0
51310779720	132349952	0
51320937203	128155648	0
51330787212	119767040	0
51340863841	115572736	0
51350854018	111378432	0
51360757372	102989824	0
51370831893	98795520	0
51380786613	94601216	0
51390855694	86212608	0
51400937821	82018304	0
51410825781	78872576	0
51420783399	81887232	0
51430932350	87785472	0
51440953519	93814784	0
51450777651	99450880	0
51460854399	105611264	0
51470888188	111640576	0
51480862201	117669888	0
51490817372	123568128	0
51500846184	129597440	0
51510835898	135626752	0
51520935012	141656064	0
51530920297	147554304	0
51540836023	153321472	0
51550934006	159219712	0
51560784320	164986880	0
51570851780	170885120	0
51580932442	176914432	0
51590846987	182681600	0
51600934305	188579840	0
51610848314	194609152	0
51620816402	200769536	0
51630855371	206798848	0
51640869786	207847424	0
51650853471	207847424	0
51660826154	207847424	0
51670853895	207847424	0
51680947592	207847424	0
51690946542	207847424	0
51700946539	207847424	0
51710943743	203653120	0
51720761195	199458816	0
51730875742	195264512	0
51740773381	186875904	0
51750933321	182681600	0
51760852468	178487296	0
51770871662	170098688	0
51780814937	165904384	0
51790939395	161710080	0
51800815258	153321472	0
51810848660	149127168	0
51820769568	144932864	0
51830855756	136544256	0
51840933889	132349952	0
51850896362	128155648	0
51860852858	119767040	0
51870764391	115572736	0
51880935920	111378432	0
51890814486	102989824	0
51900939104	98795520	0
51910848459	94601216	0
51920851766	86212608	0
51930847383	82018304	0
51940902364	78610432	0
51950841053	81887232	0
51960826589	87654400	0
51970814612	93552640	0
51980852504	99450880	0
51990814284	105349120	0
52000816759	111247360	0
52010814826	117145600	0
52020851549	123043840	0
52030931127	128942080	0
52040928427	134709248	0
52050859139	140607488	0
52060761214	146374656	0
52070804632	152272896	0
52080855506	158302208	0
52090877161	164331520	0
52100848224	170754048	0
52110884128	176259072	0
52120767287	182157312	0
52130933143	188186624	0
52140814243	193953792	0
52150814773	199852032	0
52160787390	205750272	0
52170815074	207847424	0
52180771633	207847424	0
52190814885	207847424	0
52200798927	207847424	0
52210873160	207847424	0
52220816180	207847424	0
52230856050	207847424	0
52240848737	203653120	0
52250853304	199458816	0
52260815172	195264512	0
52270933551	186875904	0
52280936627	182681600	0
52290932645	178487296	0
52300861029	174260224	0
52310937181	165904384	0
52320851146	161710080	0
52330934977	157515776	0
52340930686	149127168	0
52350934188	144932864	0
52360841054	140738560	0
52370870440	132349952	0
52380848158	128155648	0
52390851400	123961344	0
52400841291	115572736	0
52410814334	111378432	0
52420932811	107184128	0
52430943502	98795520	0
52440834288	94601216	0
52450814338	90406912	0
52460756989	82018304	0
52470830452	77824000	0
52480882624	81625088	0
52490814089	85950464	0
52500880749	91979776	0
52510887879	97746944	0
52520838865	103776256	0
52530817137	109936640	0
52540942488	115834880	0
52550853681	121733120	0
52560881411	127500288	0
52570943189	133529600	0
52580943920	139296768	0
52590791084	145063936	0
52600794298	150962176	0
52610785458	156860416	0
52620880267	162758656	0
52630856940	168656896	0
52640814432	174686208	0
52650856052	180715520	0
52660854898	186744832	0
52670825414	192774144	0
52680860633	198803456	0
52690784176	204570624	0
52700813302	207847424	0
52710814522	207847424	0
52720813981	207847424	0
52730838263	207847424	0
52740908638	207847424	0
52750835426	207847424	0
52760937067	207847424	0
52770935370	207847424	0
52780803550	199458816	0
52790847121	195264512	0
52800844432	191070208	0
52810816020	182681600	0
52820854929	178487296	0
52830856037	174292992	0
52840798414	165904384	0
52850814985	161710080	0
52860935569	157515776	0
52870852700	149127168	0
52880851344	144932864	0
52890789321	140738560	0
52900863786	132349952	0
52910812906	128155648	0
52920761918	123961344	0
52930854909	117645312	0
52940847204	111378432	0
52950848150	107184128	0
52960852572	100868096	0
52970825483	94601216	0
52980934991	90406912	0
52990936947	82018304	0
53000780037	77824000	0
53010861329	77824000	0
53020784675	77824000	0
53030816034	77824000	0
53040854298	74387456	0
53050873258	66744320	0
53060849071	53059584	0
53070850916	50491392	0
53080848493	44498944	0
53090900957	38170624	0
53100853536	32968704	0
53110902249	26939392	0
53120853691	21164032	0
53130934653	15364096	0
53140773119	9682944	0
53150888299	3899392	0
