time	rss	kernel
50930878496	156250112	0
50940904290	145043456	0
50950851627	133619712	0
50960890135	121942016	0
50970892746	110014464	0
50980891001	105697280	0
50990928881	105697280	0
51000941598	105566208	0
51010939188	105566208	0
51020891538	105549824	0
51030850304	105549824	0
51040881668	105549824	0
51050833328	105549824	0
51060928352	105549824	0
51070932928	105549824	0
51080936616	105680896	0
51090934305	110006272	0
51100938643	114462720	0
51110882764	118788096	0
51120890172	123375616	0
51130869561	127700992	0
51140797730	132026368	0
51150872173	136482816	0
51160849595	140808192	0
51170909083	145264640	0
51180849424	149852160	0
51190792066	154177536	0
51200801450	158633984	0
51210811421	162959360	0
51220936246	167415808	0
51230857663	171741184	0
51240886602	176197632	0
51250891426	180523008	0
51260884925	184979456	0
51270872682	189566976	0
51280933255	194023424	0
51290849502	198479872	0
51300889957	202936320	0
51310937294	207392768	0
51320939831	208048128	0
51330939627	208048128	0
51340787901	208048128	0
51350791538	208048128	0
51360887948	208048128	0
51370887941	208048128	0
51380891102	208048128	0
51390909196	208048128	0
51400891872	208048128	0
51410890252	208048128	0
51420894501	208048128	0
51430887826	208048128	0
51440934333	208048128	0
51450848935	208048128	0
51460938251	208048128	0
51470798006	202997760	0
51480945916	191709184	0
51490960045	180699136	0
51500939475	169660416	0
51510931577	158502912	0
51520891056	155209728	0
51530913501	155209728	0
51540939811	155209728	0
51550858786	155209728	0
51560893901	155209728	0
51570850740	155209728	0
51580935582	155209728	0
51590874892	155209728	0
51600857201	155209728	0
51610943399	155209728	0
51620933622	152203264	0
51630922274	141250560	0
51640900956	129945600	0
51650903013	118968320	0
51660937886	107962368	0
51670885287	102424576	0
51680944485	102277120	0
51690887607	102277120	0
51700939529	102277120	0
51710882487	102277120	0
51720892079	102277120	0
51730849345	102408192	0
51740937741	102408192	0
51750829989	102408192	0
51760848015	103325696	0
51770878426	107782144	0
51780927272	112238592	0
51790849914	116563968	0
51800941484	121151488	0
51810874559	125739008	0
51820882629	130326528	0
51830891483	135045120	0
51840907259	139632640	0
51850885134	144220160	0
51860893578	148807680	0
51870934411	153264128	0
51880822440	157720576	0
51890929174	162045952	0
51900939435	166502400	0
51910949776	170958848	0
51920804178	175415296	0
51930905613	179871744	0
51940893485	184590336	0
51950882853	189046784	0
51960883008	193503232	0
51970885558	198221824	0
51980855608	202678272	0
51990903925	207265792	0
52000899303	208052224	0
52010940341	208052224	0
52020815614	208052224	0
52030857346	208052224	0
52040859814	208052224	0
52050895112	208052224	0
52060953635	208052224	0
52070891793	208052224	0
52080891386	208052224	0
52090936421	208052224	0
52100891075	208052224	0
52110955894	208052224	0
52120890516	208052224	0
52130889504	208052224	0
52140873448	208052224	0
52150926935	202776576	0
52160869172	192012288	0
52170933855	181219328	0
52180939593	170262528	0
52190853357	159825920	0
52200870281	155680768	0
52210853785	155680768	0
52220851812	155680768	0
52230849262	155680768	0
52240887217	155680768	0
52250856121	155680768	0
52260882775	155680768	0
52270887281	155680768	0
52280884380	155680768	0
52290893907	155680768	0
52300844131	152895488	0
52310934303	141438976	0
52320887832	130596864	0
52330898858	119697408	0
52340934078	108482560	0
52350885328	104062976	0
52360906223	104062976	0
52370811178	103931904	0
52380893771	103931904	0
52390891884	103931904	0
52400894349	103931904	0
52410894249	104062976	0
52420890212	104062976	0
52430920474	104062976	0
52440889261	104325120	0
52450850690	108781568	0
52460893692	113106944	0
52470830514	117563392	0
52480937438	122019840	0
52490943044	126476288	0
52500849793	130801664	0
52510938360	135389184	0
52520856519	139845632	0
52530940606	144171008	0
52540929308	148889600	0
52550891779	153608192	0
52560892491	158064640	0
52570940523	162652160	0
52580887663	166977536	0
52590797635	171433984	0
52600860244	176021504	0
52610847304	180346880	0
52620886763	184803328	0
52630940394	189259776	0
52640849526	193716224	0
52650846573	198041600	0
52660885255	202760192	0
52670888028	207478784	0
52680887336	208134144	0
52690874306	208134144	0
52700788587	208134144	0
52710946704	208134144	0
52720805072	208134144	0
52730797171	208134144	0
52740789783	208134144	0
52750934141	208134144	0
52760841689	208134144	0
52770922775	208134144	0
52780892338	208134144	0
52790808606	208134144	0
52800891647	208134144	0
52810884215	208134144	0
52820876863	208134144	0
52830935687	203063296	0
52840846970	192065536	0
52850943929	180961280	0
52860895511	169893888	0
52870936583	158896128	0
52880851719	157020160	0
52890821030	157020160	0
52900838033	157020160	0
52910824049	157020160	0
52920858970	157020160	0
52930972484	157020160	0
52940886732	157020160	0
52950892485	157020160	0
52960891643	157020160	0
52970869839	157020160	0
52980894310	149417984	0
52990945776	138432512	0
53000857813	127623168	0
53010889646	116539392	0
53020888167	105508864	0
53030942468	105000960	0
53040845620	105000960	0
53050938441	104869888	0
53060827565	104869888	0
53070891979	104869888	0
53080903983	104869888	0
53090897589	104869888	0
53100795378	104869888	0
53110893531	104869888	0
53120874820	104869888	0
53130871316	99852288	0
53140848467	89051136	0
53150888370	77844480	0
53160884594	71737344	0
53170970066	71720960	0
53180941002	71720960	0
53190878071	71720960	0
53200857318	71720960	0
53210888759	71720960	0
53220889683	71720960	0
53230885483	71720960	0
53240891374	71720960	0
53250849810	71720960	0
53260888741	68845568	0
53270849616	58077184	0
53280978842	47017984	0
53290892320	36114432	0
53300945401	31559680	0
53310971340	31559680	0
53320889728	31559680	0
53330886970	31559680	0
53340904395	31690752	0
53350888697	31690752	0
53360886619	13688832	0
