time	rss	kernel
50931156298	273215488	0
50941158276	273215488	0
50951176838	273215488	0
50961144750	273215488	0
50971189717	273215488	0
50981146242	273215488	0
50991151617	273215488	0
51001151059	273215488	0
51011078629	273215488	0
51021126299	273215488	0
51031116384	273215488	0
51041117891	273215488	0
51051156559	273215488	0
51061118331	273215488	0
51071238061	273215488	0
51081128460	273215488	0
51091121497	273215488	0
51101152310	273215488	0
51111158510	273215488	0
51121200493	273215488	0
51131099018	273215488	0
51141169733	273215488	0
51151133347	273215488	0
51161133573	273215488	0
51171118233	273215488	0
51181212370	273215488	0
51191116980	273215488	0
51201117309	273215488	0
51211247525	273215488	0
51221144677	273215488	0
51231170893	273215488	0
51241146381	273215488	0
51251120271	273215488	0
51261145290	273215488	0
51271187227	273215488	0
51281090180	273215488	0
51291196324	273215488	0
51301061683	273215488	0
51311108536	273215488	0
51321148744	273215488	0
51331186060	273215488	0
51341060920	273215488	0
51351150024	273215488	0
51361147283	273215488	0
51371153657	273215488	0
51381147801	273215488	0
51391157533	273215488	0
51401141544	273215488	0
51411071450	273215488	0
51421151321	273215488	0
51431058939	273215488	0
51441119062	273215488	0
51451106657	273215488	0
51461119184	273215488	0
51471083578	273215488	0
51481118370	273215488	0
51491117838	273215488	0
51501139955	273215488	0
51511184089	273215488	0
51521152665	273215488	0
51531150457	273215488	0
51541209428	273215488	0
51551141574	273215488	0
51561149576	273215488	0
51571149635	273215488	0
51581130115	273215488	0
51591058330	273215488	0
51601117975	273215488	0
51611117042	273215488	0
51621118063	273215488	0
51631271963	273215488	0
51641120370	273215488	0
51651175357	273215488	0
51661134323	273215488	0
51671152072	273215488	0
51681162697	273215488	0
51691156319	273215488	0
51701131330	273215488	0
51711125574	273215488	0
51721208483	273215488	0
51731243362	273215488	0
51741212079	273215488	0
51751154195	273215488	0
51761130701	273215488	0
51771278180	273215488	0
51781120807	273215488	0
51791120008	273215488	0
51801161690	273215488	0
51811151752	273215488	0
51821284113	273215488	0
51831157946	273215488	0
51841127071	273215488	0
51851259822	273215488	0
51861118935	273215488	0
51871278457	273215488	0
51881150275	273215488	0
51891265600	273215488	0
51901122245	273215488	0
51911260629	273215488	0
51921144968	273215488	0
51931260193	273215488	0
51941117898	273215488	0
51951276392	273215488	0
51961129019	273215488	0
51971156884	273215488	0
51981155251	273215488	0
51991211175	273215488	0
52001134591	273215488	0
52011117742	273215488	0
52021209132	273215488	0
52031130039	273215488	0
52041072297	273117184	0
52051117938	273117184	0
52061133502	273117184	0
52071151341	273117184	0
52081146506	273117184	0
52091148232	273117184	0
52101122266	273117184	0
52111141366	273117184	0
52121161729	273117184	0
52131179925	273117184	0
52141173974	273117184	0
52151063693	273117184	0
52161158287	273117184	0
52171118699	273117184	0
52181160008	273117184	0
52191117912	273117184	0
52201132516	273117184	0
52211215734	273117184	0
52221206470	273117184	0
52231118755	273117184	0
52241153281	273117184	0
52251130131	273117184	0
52261168730	273117184	0
52271176458	273117184	0
52281157279	273117184	0
52291057817	273117184	0
52301131501	273117184	0
52311116574	273117184	0
52321209892	273117184	0
52331094294	273117184	0
52341153030	273117184	0
52351152121	273117184	0
52361122969	273117184	0
52371157471	273117184	0
52381126180	273117184	0
52391176413	273117184	0
52401099300	273117184	0
52411244246	273117184	0
52421079806	273117184	0
52431238077	273117184	0
52441159333	273117184	0
52451234432	273117184	0
52461156327	273117184	0
52471246063	273117184	0
52481149813	273117184	0
52491204759	273117184	0
52501117981	273117184	0
52511088656	273117184	0
52521167368	273117184	0
52531119339	273117184	0
52541136459	273117184	0
52551191085	273117184	0
52561156334	273117184	0
52571098718	273117184	0
52581063790	273117184	0
52591078287	273117184	0
52601157940	273117184	0
52611218662	273117184	0
52621070548	273117184	0
52631158792	273117184	0
52641141353	273117184	0
52651156957	273117184	0
52661124640	273117184	0
52671151125	273117184	0
52681155553	273117184	0
52691141661	273117184	0
52701117720	273117184	0
52711118173	273117184	0
52721121307	273117184	0
52731274428	273117184	0
52741157525	273117184	0
52751154382	273117184	0
52761066901	273117184	0
52771262920	273117184	0
52781212695	273117184	0
52791117173	273117184	0
52801183001	273117184	0
52811170126	273117184	0
52821120671	273117184	0
52831179007	273117184	0
52841215549	273117184	0
52851057676	273117184	0
52861111585	273117184	0
52871278153	273117184	0
52881124031	273117184	0
52891279131	273117184	0
52901117851	273117184	0
52911119111	273117184	0
52921117812	273117184	0
52931211551	273117184	0
52941161834	273117184	0
52951199419	273117184	0
52961142929	273117184	0
52971157951	273117184	0
52981147054	273117184	0
52991117454	273117184	0
53001215587	273117184	0
53011183621	273117184	0
53021091623	273117184	0
53031140111	273117184	0
53041118439	273117184	0
53051151690	273117184	0
53061221851	273117184	0
53071148659	273117184	0
53081142772	273117184	0
53091150871	273117184	0
53101124419	273117184	0
53111158016	273117184	0
53121205917	273117184	0
53131117469	273117184	0
53141152346	273117184	0
53151199452	273117184	0
53161118009	273117184	0
53171086943	273117184	0
53181158995	273117184	0
53191115962	273117184	0
53201160080	273117184	0
53211278612	273117184	0
53221092268	273117184	0
53231159716	273117184	0
53241152425	273117184	0
53251158995	273117184	0
53261144150	273117184	0
53271118018	273117184	0
53281129323	273117184	0
53291244129	273117184	0
53301117732	273117184	0
53311150300	273117184	0
53321149807	273117184	0
53331070679	273117184	0
53341068761	273117184	0
53351157130	273117184	0
53361167577	273117184	0
53371186189	273117184	0
53381122173	273117184	0
53391161194	273117184	0
53401162140	273117184	0
53411154963	273117184	0
53421070582	273117184	0
53431190222	273117184	0
53441146740	273117184	0
53451186859	273117184	0
53461061692	273117184	0
53471154464	273117184	0
53481205160	273117184	0
53491174768	273117184	0
53501124445	273117184	0
53511146496	273117184	0
53521203372	273117184	0
53531183770	273117184	0
53541130987	273117184	0
53551135020	273117184	0
53561117038	273117184	0
53571106950	273117184	0
53581117979	273051648	0
53591187388	273051648	0
53601117889	273051648	0
53611117306	273051648	0
53621123242	273051648	0
53631186064	273051648	0
53641217802	273051648	0
53651150303	273051648	0
53661138070	273051648	0
53671140943	273051648	0
53681135233	273051648	0
53691116593	273051648	0
53701148688	273051648	0
53711118273	273051648	0
53721160746	273051648	0
53731119000	273051648	0
53741140659	273051648	0
53751199503	273051648	0
53761166012	273051648	0
53771151702	273051648	0
53781166685	273051648	0
53791150191	273051648	0
53801155367	273051648	0
53811212177	273051648	0
53821116802	273051648	0
53831249364	273051648	0
53841158670	273051648	0
53851122097	273051648	0
53861087199	273051648	0
53871071356	273051648	0
53881138223	273051648	0
53891241126	273051648	0
53901127635	273051648	0
53911234533	273051648	0
53921156770	273051648	0
53931192996	273051648	0
53941158461	273051648	0
53951189724	273051648	0
53961144942	273051648	0
53971185558	273051648	0
53981129754	273051648	0
53991153848	273051648	0
54001131861	273051648	0
54011267257	273051648	0
54021118281	273051648	0
54031191087	273051648	0
54041072010	273051648	0
54051263677	273051648	0
54061147049	273051648	0
54071161473	273051648	0
54081148166	273051648	0
54091193695	273051648	0
54101120139	273051648	0
54111084218	273051648	0
54121151950	273051648	0
54131232240	273051648	0
54141118252	273051648	0
54151084079	273051648	0
54161145424	273051648	0
54171116772	273051648	0
54181118866	273051648	0
54191064374	273051648	0
54201073087	273051648	0
54211118747	273051648	0
54221282654	273051648	0
54231149595	273051648	0
54241161538	273051648	0
54251187914	273051648	0
54261120885	273051648	0
54271157021	273051648	0
54281163741	273051648	0
54291239812	273051648	0
54301153871	273051648	0
54311242209	273051648	0
54321117675	273051648	0
54331094887	273051648	0
54341136262	273051648	0
54351148087	273051648	0
54361153837	273051648	0
54371163727	273051648	0
54381142587	273051648	0
54391159259	273051648	0
54401217639	273051648	0
54411242589	273051648	0
54421084726	273051648	0
54431117790	273051648	0
54441117571	273051648	0
54451061466	273051648	0
54461225387	273051648	0
54471129605	273051648	0
54481101730	273051648	0
54491237503	273182720	0
54501157302	273182720	0
54511194669	273182720	0
54521163697	273182720	0
54531151395	273182720	0
54541153551	273182720	0
54551156094	273182720	0
54561158406	273182720	0
54571255102	273182720	0
54581122037	273182720	0
54591145022	273182720	0
54601118001	273182720	0
54611117610	273182720	0
54621108188	273182720	0
54631242094	273182720	0
54641143491	273182720	0
54651139582	273182720	0
54661151311	273182720	0
54671186841	273182720	0
54681217728	273182720	0
54691141147	273182720	0
54701118091	273182720	0
54711116871	273182720	0
54721156793	273182720	0
54731116417	273182720	0
54741152645	273182720	0
54751118424	273182720	0
54761117516	273182720	0
54771204397	273182720	0
54781151766	273182720	0
54791118980	273182720	0
54801150973	273182720	0
54811152742	273182720	0
54821152787	273182720	0
54831119509	273182720	0
54841129724	273182720	0
54851115133	273182720	0
54861155201	273182720	0
54871243022	273182720	0
54881169929	273182720	0
54891150339	273182720	0
54901152156	273182720	0
54911090492	273182720	0
54921155041	273182720	0
54931122233	273182720	0
54941209809	273182720	0
54951204969	273182720	0
54961152465	273182720	0
54971184273	273182720	0
54981138899	273182720	0
54991148881	273182720	0
55001148991	273182720	0
55011245337	273182720	0
55021117530	273182720	0
55031186286	273182720	0
55041118083	273182720	0
55051241598	273182720	0
55061116266	273182720	0
55071157233	273182720	0
55081137712	273182720	0
55091208733	273182720	0
55101160914	273182720	0
55111190084	273182720	0
55121152340	273182720	0
55131128123	273182720	0
55141062463	273182720	0
55151238417	273182720	0
55161155100	273182720	0
55171092998	273182720	0
55181151635	273182720	0
55191236884	273182720	0
55201169533	273182720	0
55211127875	273182720	0
55221143093	273182720	0
55231240432	273182720	0
55241159519	273182720	0
55251186279	273182720	0
55261128219	273182720	0
55271200944	273182720	0
55281163466	273182720	0
55291143686	273182720	0
55301153205	273182720	0
55311230419	273182720	0
55321090131	273182720	0
55331244747	273182720	0
55341157680	273182720	0
55351157547	273182720	0
55361118850	273182720	0
55371238049	273182720	0
55381153954	273182720	0
55391120893	273182720	0
55401152371	273182720	0
55411165750	273182720	0
55421130878	273182720	0
55431238763	273182720	0
55441143302	273182720	0
55451233170	273182720	0
55461212897	273182720	0
55471162706	273100800	0
55481116607	273100800	0
55491241767	273100800	0
55501148192	273100800	0
55511160009	273100800	0
55521163850	273100800	0
55531179990	273100800	0
55541206408	273100800	0
55551157466	273100800	0
55561123484	273100800	0
55571116848	273231872	0
55581123210	273231872	0
55591187670	273231872	0
55601223057	273231872	0
55611118302	273231872	0
55621138136	273231872	0
55631191766	273231872	0
55641146316	273231872	0
55651150989	273231872	0
55661151239	273231872	0
55671145207	273231872	0
55681121105	273231872	0
55691154676	273231872	0
55701132151	273231872	0
55711118705	273231872	0
55721075008	273231872	0
55731117470	273231872	0
55741097075	273231872	0
55751117671	273231872	0
55761225689	273231872	0
55771156289	273231872	0
55781154882	273231872	0
55791126239	273231872	0
55801133818	273231872	0
55811155352	273231872	0
55821081885	273231872	0
55831208691	273231872	0
55841142625	273231872	0
55851093845	273231872	0
55861120109	273231872	0
55871057826	273231872	0
55881153188	273231872	0
55891064630	273231872	0
55901086306	273231872	0
55911086488	273231872	0
55921158498	273231872	0
55931080107	273231872	0
55941091528	273231872	0
55951233860	273231872	0
55961147661	273231872	0
55971156228	273231872	0
55981155672	273231872	0
55991119725	273231872	0
56001286523	273231872	0
56011243523	273231872	0
56021151162	273231872	0
56031161641	273231872	0
56041131309	273231872	0
56051241819	273231872	0
56061150377	273231872	0
56071117841	273231872	0
56081140175	273231872	0
56091144306	273231872	0
56101121126	273231872	0
56111145732	273231872	0
56121202719	273231872	0
56131116375	273231872	0
56141057633	273231872	0
56151249135	273231872	0
56161121066	273231872	0
56171237744	273231872	0
56181084013	273231872	0
56191191190	273231872	0
56201129188	273231872	0
56211155867	273231872	0
56221128459	273231872	0
56231161480	273231872	0
56241159341	273231872	0
56251191904	273231872	0
56261125837	273231872	0
56271157756	273231872	0
56281177854	273231872	0
56291117394	273231872	0
56301150235	273231872	0
56311163510	273231872	0
56321082226	273231872	0
56331116937	273231872	0
56341062146	273231872	0
56351251900	273231872	0
56361212985	273231872	0
56371183970	273231872	0
56381154003	273231872	0
56391151252	273231872	0
56401160111	273231872	0
56411204001	273231872	0
56421129074	273231872	0
56431118476	273231872	0
56441122598	273231872	0
56451244014	273231872	0
56461147761	273231872	0
56471234589	273231872	0
56481149389	273231872	0
56491238985	273231872	0
56501118164	273231872	0
56511151855	273231872	0
56521159703	273231872	0
56531177666	273231872	0
56541143764	273231872	0
56551157713	273231872	0
56561134256	273231872	0
56571196501	273231872	0
56581210253	273231872	0
56591089050	273231872	0
56601127279	273231872	0
56611192132	273231872	0
56621155646	273231872	0
56631153177	273231872	0
56641155510	273231872	0
56651167843	273231872	0
56661158372	273231872	0
56671159944	273231872	0
56681121145	273231872	0
56691230104	273231872	0
56701170882	273231872	0
56711117945	273231872	0
56721117501	273231872	0
56731117469	273231872	0
56741061789	273231872	0
56751220471	273231872	0
56761194868	273231872	0
56771066336	273231872	0
56781117655	273231872	0
56791261436	273231872	0
56801078808	273231872	0
56811156058	273231872	0
56821129396	273231872	0
56831178901	273231872	0
56841164942	273231872	0
56851283474	273231872	0
56861159799	273231872	0
56871262935	273231872	0
56881118847	273231872	0
56891247306	273231872	0
56901211057	273231872	0
56911250273	273231872	0
56921147979	273231872	0
56931265764	273231872	0
56941164771	273231872	0
56951177240	273231872	0
56961148239	273231872	0
56971151951	273231872	0
56981163985	273231872	0
56991116868	273231872	0
57001151547	273231872	0
57011127968	273231872	0
57021152875	273231872	0
57031158758	273231872	0
57041162480	273231872	0
57051244499	273231872	0
57061119793	273231872	0
57071235870	273231872	0
57081158155	273231872	0
57091149826	273231872	0
57101119008	273231872	0
57111118718	273231872	0
57121116620	273231872	0
57131147190	273231872	0
57141152958	273231872	0
57151118160	273231872	0
57161117518	273231872	0
57171239337	273231872	0
57181130864	273231872	0
57191159524	273231872	0
57201154732	273231872	0
57211157361	273231872	0
57221142833	273231872	0
57231157933	273231872	0
57241141094	273231872	0
57251115829	273231872	0
57261118474	273231872	0
57271066293	273231872	0
57281129819	273231872	0
57291118292	273231872	0
57301153767	273231872	0
57311117511	273231872	0
57321122112	273231872	0
57331238289	273231872	0
57341162273	273231872	0
57351158292	273231872	0
57361214207	273231872	0
57371118178	273231872	0
57381180166	273231872	0
57391181528	273231872	0
57401217389	273231872	0
57411235194	273231872	0
57421096945	273231872	0
57431238337	273231872	0
57441117828	273231872	0
57451243093	273231872	0
57461118003	273231872	0
57471150178	273231872	0
57481216777	273231872	0
57491070105	273362944	0
57501156403	273362944	0
57511117277	273362944	0
57521204515	273362944	0
57531138349	273362944	0
57541220488	273362944	0
57551158709	273362944	0
57561143598	273362944	0
57571159009	273362944	0
57581125492	273362944	0
57591168330	273362944	0
57601150430	273362944	0
57611155353	273362944	0
57621130056	273362944	0
57631241950	273362944	0
57641133010	273362944	0
57651073962	273362944	0
57661169643	273362944	0
57671238312	273362944	0
57681118880	273362944	0
57691245832	273362944	0
57701118150	273362944	0
57711117272	273362944	0
57721156061	273362944	0
57731154043	273362944	0
57741140148	273362944	0
57751172002	273362944	0
57761117329	273362944	0
57771241775	273362944	0
57781122475	273362944	0
57791241747	273362944	0
57801118518	273362944	0
57811249472	273362944	0
57821155966	273362944	0
57831226886	273362944	0
57841208570	273362944	0
57851188048	273362944	0
57861122913	273362944	0
57871158397	273362944	0
57881126479	273362944	0
57891149940	273362944	0
57901094109	273362944	0
57911088811	273362944	0
57921063831	273362944	0
57931243304	273362944	0
57941150287	273362944	0
57951228481	273362944	0
57961117631	273362944	0
57971164792	273362944	0
57981161260	273362944	0
57991077343	273362944	0
58001149410	273362944	0
58011160340	273362944	0
58021216671	273362944	0
58031118185	273362944	0
58041147953	273362944	0
58051117491	273362944	0
58061157751	273362944	0
58071240003	273362944	0
58081116792	273362944	0
58091237297	273362944	0
58101150956	273362944	0
58111148855	273362944	0
58121162923	273362944	0
58131204272	273362944	0
58141215496	273362944	0
58151149198	273362944	0
58161101922	273362944	0
58171082849	273362944	0
58181154575	273362944	0
58191234569	273362944	0
58201117668	273362944	0
58211156365	273362944	0
58221148919	273362944	0
58231246388	273362944	0
58241094335	273362944	0
58251157435	273362944	0
58261121375	273362944	0
58271149460	273362944	0
58281225726	273362944	0
58291222540	273362944	0
58301129645	273362944	0
58311059637	273362944	0
58321126447	273362944	0
58331063723	273362944	0
58341125116	273362944	0
58351204327	273362944	0
58361166503	273362944	0
58371117916	273362944	0
58381165606	273362944	0
58391160474	273362944	0
58401164913	273362944	0
58411102923	273362944	0
58421156250	273362944	0
58431245062	273362944	0
58441156555	273362944	0
58451239953	273362944	0
58461159867	273362944	0
58471117327	273362944	0
58481133307	273362944	0
58491178170	273362944	0
58501151169	273362944	0
58511156251	273362944	0
58521166520	273362944	0
58531152468	273362944	0
58541162356	273362944	0
58551268198	273362944	0
58561124684	273362944	0
58571181426	273362944	0
58581130976	273362944	0
58591239239	273362944	0
58601119944	273362944	0
58611244122	273362944	0
58621152942	273362944	0
58631117326	273362944	0
58641149597	273362944	0
58651150621	273362944	0
58661145787	273362944	0
58671148604	273362944	0
58681158626	273362944	0
58691237054	273362944	0
58701155868	273362944	0
58711097794	273362944	0
58721167235	273362944	0
58731237259	273362944	0
58741132385	273362944	0
58751188257	273362944	0
58761163604	273362944	0
58771194947	273362944	0
58781160852	273362944	0
58791193121	273362944	0
58801144123	273362944	0
58811158188	273362944	0
58821117338	273362944	0
58831248156	273362944	0
58841156340	273362944	0
58851235002	273362944	0
58861124291	273362944	0
58871238028	273362944	0
58881156734	273362944	0
58891068411	273362944	0
58901066769	273362944	0
58911157850	273362944	0
58921130673	273362944	0
58931245435	273362944	0
58941120217	273362944	0
58951240269	273362944	0
58961118257	273362944	0
58971248694	273362944	0
58981117337	273362944	0
58991213527	273362944	0
59001123634	273362944	0
59011157452	273326080	0
59021058181	273326080	0
59031239057	273326080	0
59041159089	273326080	0
59051245608	273326080	0
59061131859	273326080	0
59071157225	273457152	0
59081132002	273457152	0
59091114353	273457152	0
59101130645	273457152	0
59111248945	273457152	0
59121059135	273457152	0
59131141219	273457152	0
59141152982	273457152	0
59151117900	273457152	0
59161124778	273457152	0
59171063411	273457152	0
59181153984	273457152	0
59191150806	273457152	0
59201125024	273457152	0
59211238498	273457152	0
59221130471	273457152	0
59231156084	273457152	0
59241162838	273457152	0
59251242018	273457152	0
59261212417	273457152	0
59271149847	273457152	0
59281163986	273457152	0
59291180807	273338368	0
59301140824	273338368	0
59311157653	273338368	0
59321166835	273338368	0
59331157480	273338368	0
59341067116	273338368	0
59351117667	273338368	0
59361155707	273338368	0
59371092224	273338368	0
59381118217	273338368	0
59391241931	273338368	0
59401142027	273338368	0
59411062239	273338368	0
59421201735	273338368	0
59431195594	273338368	0
59441205903	273338368	0
59451177289	273338368	0
59461121369	273338368	0
59471157771	273338368	0
59481157170	273338368	0
59491248702	273338368	0
59501189624	273338368	0
59511241934	273338368	0
59521155160	273338368	0
59531155759	273338368	0
59541119754	273338368	0
59551140973	273338368	0
59561131874	273338368	0
59571157170	273338368	0
59581152344	273338368	0
59591153629	273338368	0
59601155130	273338368	0
59611150980	273338368	0
59621154808	273338368	0
59631116645	273338368	0
59641158873	273338368	0
59651238144	273338368	0
59661115440	273338368	0
59671118312	273338368	0
59681205237	273338368	0
59691118296	273338368	0
59701137360	273338368	0
59711141331	273338368	0
59721150807	273338368	0
59731119373	273338368	0
59741163040	273338368	0
59751155892	273338368	0
59761147155	273338368	0
59771097204	273338368	0
59781118154	273338368	0
59791243733	273338368	0
59801153640	273338368	0
59811200356	273338368	0
59821154917	273338368	0
59831072479	273338368	0
59841178892	273338368	0
59851117256	273338368	0
59861119885	273338368	0
59871203996	273338368	0
59881156983	273338368	0
59891154060	273338368	0
59901141103	273338368	0
59911230822	273338368	0
59921166838	273338368	0
59931172639	273338368	0
59941127249	273338368	0
59951234631	273338368	0
59961085395	273338368	0
59971154447	273338368	0
59981133495	273338368	0
59991170212	273338368	0
60001117095	273338368	0
60011140206	273338368	0
60021145184	273338368	0
60031119439	273338368	0
60041065984	273338368	0
60051203034	273338368	0
60061062557	273338368	0
60071154373	273338368	0
60081116973	273338368	0
60091154809	273338368	0
60101126281	273338368	0
60111239830	273338368	0
60121121488	273338368	0
60131157420	273338368	0
60141160952	273338368	0
60151154530	273338368	0
60161146627	273338368	0
60171156561	273338368	0
60181213012	273338368	0
60191118814	273338368	0
60201117997	273338368	0
60211061892	273338368	0
60221131967	273338368	0
60231065375	273338368	0
60241136706	273338368	0
60251171237	273338368	0
60261117398	273338368	0
60271237216	273338368	0
60281156030	273338368	0
60291153305	273338368	0
60301149403	273338368	0
60311254069	273338368	0
60321131530	273338368	0
60331137530	273338368	0
60341149630	273338368	0
60351238234	273338368	0
60361118148	273338368	0
60371117051	273338368	0
60381135917	273338368	0
60391117316	273338368	0
60401192885	273338368	0
60411152094	273338368	0
60421152668	273338368	0
60431150963	273338368	0
60441111354	273338368	0
60451156431	273338368	0
60461063185	273338368	0
60471057538	273338368	0
60481060732	273338368	0
60491088994	273338368	0
60501069440	273338368	0
60511240934	273338368	0
60521198494	273338368	0
60531195796	273338368	0
60541207622	273338368	0
60551159519	273338368	0
60561206464	273338368	0
60571153326	273338368	0
60581124888	273338368	0
60591156128	273338368	0
60601151833	273338368	0
60611073444	273338368	0
60621115864	273338368	0
60631152753	273338368	0
60641135047	273338368	0
60651155231	273338368	0
60661132480	273338368	0
60671117165	273338368	0
60681155721	273338368	0
60691244043	273338368	0
60701124620	273338368	0
60711117727	273338368	0
60721118393	273338368	0
60731065781	273338368	0
60741149251	273338368	0
60751118309	273338368	0
60761117619	273338368	0
60771243044	273338368	0
60781118677	273338368	0
60791112382	273338368	0
60801155040	273338368	0
60811148944	273338368	0
60821224469	273338368	0
60831150749	273338368	0
60841137913	273338368	0
60851231949	273338368	0
60861154265	273338368	0
60871155394	273338368	0
60881157179	273338368	0
60891084909	273338368	0
60901061912	273338368	0
60911142539	273338368	0
60921142102	273338368	0
60931063867	273338368	0
60941133666	273338368	0
60951249749	273338368	0
60961117154	273338368	0
60971233935	273338368	0
60981121874	273338368	0
60991117316	273338368	0
61001117498	273338368	0
61011229824	273338368	0
61021117264	273338368	0
61031180903	273338368	0
61041162372	273338368	0
61051280588	273338368	0
61061209044	273338368	0
61071109847	273338368	0
61081209506	273338368	0
61091122769	273338368	0
61101160062	273338368	0
61111117972	273260544	0
61121145777	273260544	0
61131235598	273260544	0
61141147818	273260544	0
61151106906	273260544	0
61161126472	273260544	0
61171066985	273260544	0
61181151533	273260544	0
61191237409	273260544	0
61201126507	273260544	0
61211158141	273260544	0
61221210940	273260544	0
61231185192	273260544	0
61241212989	273260544	0
61251187189	273260544	0
61261117561	273215488	0
61271117632	273215488	0
61281150460	273215488	0
61291117510	273215488	0
61301086528	273215488	0
61311248563	273215488	0
61321175553	273215488	0
61331118385	273215488	0
61341121906	273215488	0
61351156158	273215488	0
61361210999	273215488	0
61371149066	273215488	0
61381149857	273215488	0
61391158883	273215488	0
61401082521	273215488	0
61411188158	273215488	0
61421117549	273215488	0
61431118111	273215488	0
61441210904	273215488	0
61451239831	273215488	0
61461156100	273215488	0
61471067472	273215488	0
61481156798	273215488	0
61491187610	273215488	0
61501142427	273215488	0
61511165010	273215488	0
61521117249	273215488	0
61531252541	273215488	0
61541120719	273215488	0
61551111854	273215488	0
61561157805	273215488	0
61571152246	273215488	0
61581067651	273215488	0
61591235010	273215488	0
61601096422	273215488	0
61611239162	273215488	0
61621119524	273215488	0
61631157107	273215488	0
61641213031	273215488	0
61651078792	273215488	0
61661148413	273215488	0
61671117766	273215488	0
61681161799	273215488	0
61691237110	273215488	0
61701208140	273215488	0
61711192352	273215488	0
61721151401	273215488	0
61731158080	273215488	0
61741118067	273215488	0
61751247244	273215488	0
61761156345	273215488	0
61771143115	273215488	0
61781156617	273215488	0
61791157933	273215488	0
61801213067	273215488	0
61811239059	273215488	0
61821156500	273215488	0
61831157656	273215488	0
61841068171	273215488	0
61851117886	273215488	0
61861117775	273215488	0
61871157284	273215488	0
61881131172	273215488	0
61891188220	273215488	0
61901142351	273215488	0
61911159460	273215488	0
61921140355	273215488	0
61931236436	273215488	0
61941123385	273215488	0
61951172030	273215488	0
61961216400	273215488	0
61971116579	273215488	0
61981153628	273215488	0
61991099787	273215488	0
62001159089	273215488	0
62011103338	273215488	0
62021120296	273215488	0
62031117354	273215488	0
62041117855	273215488	0
62051150724	273215488	0
62061141843	273215488	0
62071237452	273215488	0
62081117412	273215488	0
62091153807	273215488	0
62101084756	273215488	0
62111205132	273346560	0
62121208534	273346560	0
62131118193	273346560	0
62141140691	273346560	0
62151059584	273346560	0
62161160832	273346560	0
62171157011	273346560	0
62181141116	273346560	0
62191156576	273346560	0
62201158401	273346560	0
62211158427	273346560	0
62221154641	273346560	0
62231240987	273346560	0
62241149322	273346560	0
62251245182	273346560	0
62261118040	273346560	0
62271164053	273346560	0
62281157869	273346560	0
62291239894	273346560	0
62301125259	273346560	0
62311165709	273346560	0
62321140355	273346560	0
62331159160	273346560	0
62341143505	273346560	0
62351171155	273346560	0
62361133415	273346560	0
62371070073	273346560	0
62381210213	273346560	0
62391065513	273346560	0
62401152932	273346560	0
62411246381	273346560	0
62421157608	273346560	0
62431082013	273346560	0
62441129550	273346560	0
62451147140	273313792	0
62461147118	272355328	0
62471190407	271949824	0
62481156691	271949824	0
62491163549	271949824	0
62501145322	271949824	0
62511245894	271949824	0
62521149512	271949824	0
62531242627	271949824	0
62541143902	271949824	0
62551083627	271949824	0
62561282072	271949824	0
62571242226	271884288	0
62581086530	271884288	0
62591157182	271880192	0
62601163127	271880192	0
62611157216	271880192	0
62621132876	271880192	0
62631149634	271880192	0
62641154660	271880192	0
62651147162	271880192	0
62661116622	271880192	0
62671158432	272011264	0
62681133494	272011264	0
62691169435	272011264	0
62701117725	272011264	0
62711117643	272011264	0
62721085256	272011264	0
62731238915	272011264	0
62741133452	272011264	0
62751159045	272011264	0
62761132894	272011264	0
62771188907	272011264	0
62781126078	272011264	0
62791155086	272011264	0
62801158169	272011264	0
62811230692	272011264	0
62821207470	272011264	0
62831068005	272011264	0
62841119586	272011264	0
62851078650	272011264	0
62861153353	272011264	0
62871211039	272011264	0
62881126475	272011264	0
62891149630	272011264	0
62901150057	272011264	0
62911142170	272011264	0
62921196543	272011264	0
62931235124	272011264	0
62941119855	271994880	0
62951162061	271994880	0
62961117172	271994880	0
62971076591	271994880	0
62981117794	271994880	0
62991154078	271994880	0
63001151716	271994880	0
63011156318	271994880	0
63021134298	271994880	0
63031150253	271994880	0
63041126738	271994880	0
63051166291	271994880	0
63061147970	271994880	0
63071118942	272125952	0
63081146326	272125952	0
63091238868	272125952	0
63101165810	272125952	0
63111120157	272125952	0
63121117702	272125952	0
63131239645	272125952	0
63141159643	272125952	0
63151116938	272125952	0
63161143741	272125952	0
63171157218	272125952	0
63181151567	272125952	0
63191152964	272125952	0
63201173375	272125952	0
63211089728	272125952	0
63221160129	272125952	0
63231152861	272125952	0
63241169129	272125952	0
63251240419	272125952	0
63261101807	272125952	0
63271154136	272125952	0
63281133179	272125952	0
63291207373	272125952	0
63301122179	272125952	0
63311158346	272125952	0
63321148566	272125952	0
63331094278	272125952	0
63341118452	272125952	0
63351239433	272125952	0
63361211604	272125952	0
63371118345	272125952	0
63381097838	272125952	0
63391155756	272125952	0
63401141782	272125952	0
63411117309	272125952	0
63421153194	272125952	0
63431119943	272125952	0
63441144958	272125952	0
63451205453	272125952	0
63461212131	272125952	0
63471156704	270364672	0
63481156063	270364672	0
63491137918	270364672	0
63501059694	270364672	0
63511240148	270364672	0
63521131099	270364672	0
63531079852	270364672	0
63541117912	270364672	0
63551156065	270364672	0
63561159868	270364672	0
63571181971	270364672	0
63581151702	270364672	0
63591193318	270364672	0
63601160311	270364672	0
63611152146	270364672	0
63621220717	270364672	0
63631116378	270364672	0
