time	rss	kernel
50931096837	272912384	0
50941100784	272912384	0
50951097764	272912384	0
50961099602	272912384	0
50971097586	272912384	0
50981005274	272912384	0
50991187377	272912384	0
51001058829	272912384	0
51011135741	272912384	0
51021095860	272912384	0
51031139282	272912384	0
51041045744	272912384	0
51051047217	272912384	0
51061059707	272912384	0
51071061732	272912384	0
51081195306	272912384	0
51091006097	272912384	0
51101061031	272912384	0
51111104975	272912384	0
51121063870	272912384	0
51131102258	272912384	0
51141059703	272912384	0
51151059951	272912384	0
51161123950	272912384	0
51171082511	272912384	0
51181059440	272912384	0
51191061780	272912384	0
51201180800	272912384	0
51211030716	272912384	0
51221157120	272912384	0
51231103049	272912384	0
51241132554	272912384	0
51251091658	272912384	0
51261141441	272912384	0
51271109059	272912384	0
51281100131	272912384	0
51291032981	272912384	0
51301010328	272912384	0
51311062329	272912384	0
51321033609	272912384	0
51331059805	272912384	0
51341146120	272912384	0
51351117897	272912384	0
51361100820	272912384	0
51371057621	272912384	0
51381133491	272912384	0
51391089675	272912384	0
51401095832	272912384	0
51411120651	272912384	0
51421102430	272912384	0
51431100735	272912384	0
51441155335	272912384	0
51451183502	272912384	0
51461098903	272912384	0
51471039086	272912384	0
51481182898	272912384	0
51491059857	272912384	0
51501060091	272912384	0
51511066488	272912384	0
51521159529	272912384	0
51531095197	272912384	0
51541092538	272912384	0
51551096911	272912384	0
51561135802	272912384	0
51571062506	272912384	0
51581114638	272912384	0
51591098692	272912384	0
51601075946	272912384	0
51611118315	272912384	0
51621062713	272912384	0
51631071533	272912384	0
51641142976	272912384	0
51651070814	272912384	0
51661140191	272912384	0
51671113628	272912384	0
51681095694	272912384	0
51691062422	272912384	0
51701096628	272912384	0
51711126275	272912384	0
51721100767	272912384	0
51731137345	272912384	0
51741117725	272912384	0
51751094994	272912384	0
51761183114	272912384	0
51771178709	272912384	0
51781092963	272912384	0
51791097215	272912384	0
51801145550	272912384	0
51811193041	272912384	0
51821093076	272912384	0
51831179601	272912384	0
51841142468	272912384	0
51851098513	272912384	0
51861100089	272912384	0
51871102452	272912384	0
51881096085	272912384	0
51891006560	272912384	0
51901059140	272912384	0
51911059013	272912384	0
51921096474	272912384	0
51931180300	272912384	0
51941185771	272912384	0
51951058882	272912384	0
51961180099	272912384	0
51971100592	272912384	0
51981178958	272912384	0
51991094085	272912384	0
52001096254	272912384	0
52011061763	272912384	0
52021097855	272912384	0
52031099827	272912384	0
52041098746	272912384	0
52051059412	272912384	0
52061129037	272912384	0
52071059142	272912384	0
52081199026	272912384	0
52091195542	272912384	0
52101023064	272912384	0
52111098122	272912384	0
52121184338	272912384	0
52131181977	272912384	0
52141181348	272912384	0
52151030088	272912384	0
52161063091	272912384	0
52171034311	272912384	0
52181098636	272912384	0
52191144376	272912384	0
52201058820	272912384	0
52211091672	272912384	0
52221007165	272912384	0
52231179962	272912384	0
52241177884	272912384	0
52251180055	272912384	0
52261147353	272912384	0
52271057955	272912384	0
52281033629	272912384	0
52291064224	272912384	0
52301103095	272912384	0
52311090364	272912384	0
52321183777	272912384	0
52331179286	272912384	0
52341003298	272912384	0
52351182700	272912384	0
52361110889	272912384	0
52371181538	272912384	0
52381101768	272912384	0
52391178936	272912384	0
52401188444	272912384	0
52411181104	272912384	0
52421093788	272912384	0
52431117591	272912384	0
52441080870	272912384	0
52451102058	272912384	0
52461098570	272912384	0
52471097956	272912384	0
52481097199	272912384	0
52491178096	272912384	0
52501184236	272912384	0
52511081575	272912384	0
52521180484	272912384	0
52531049831	272912384	0
52541014296	272912384	0
52551099139	272912384	0
52561095482	272912384	0
52571186397	272912384	0
52581092225	272912384	0
52591027367	272912384	0
52601060444	272912384	0
52611179029	272912384	0
52621046647	272912384	0
52631188095	272912384	0
52641060707	272912384	0
52651008920	272912384	0
52661098342	272912384	0
52671097410	272912384	0
52681129195	272912384	0
52691092017	272912384	0
52701130100	272912384	0
52711131861	272912384	0
52721085773	272912384	0
52731094974	272912384	0
52741072749	272912384	0
52751184174	272912384	0
52761026558	272912384	0
52771180463	272912384	0
52781014715	272912384	0
52791005452	272912384	0
52801188127	272912384	0
52811186842	272912384	0
52821201367	272912384	0
52831188929	272912384	0
52841039092	272912384	0
52851131217	272912384	0
52861178909	272912384	0
52871005062	272912384	0
52881128551	272912384	0
52891052844	272912384	0
52901106606	272912384	0
52911176719	272912384	0
52921181455	272912384	0
52931060159	273043456	0
52941059019	273043456	0
52951021183	273043456	0
52961085918	273043456	0
52971182019	273043456	0
52981174485	273043456	0
52991097163	273043456	0
53001101088	273043456	0
53011092118	273043456	0
53021098944	273043456	0
53031059804	273043456	0
53041039381	273043456	0
53051176459	273043456	0
53061172240	273043456	0
53071180554	273043456	0
53081053266	273043456	0
53091068533	273043456	0
53101060159	273043456	0
53111186370	273043456	0
53121097068	273043456	0
53131152252	273043456	0
53141082501	273043456	0
53151089926	273043456	0
53161098957	273043456	0
53171003668	273043456	0
53181129414	273043456	0
53191099384	273043456	0
53201012224	273043456	0
53211178665	273043456	0
53221187627	273043456	0
53231158688	273043456	0
53241180192	273043456	0
53251178181	273043456	0
53261060166	273043456	0
53271188892	273043456	0
53281189529	273043456	0
53291092795	273043456	0
53301098580	273043456	0
53310999726	273043456	0
53321058239	273043456	0
53331188531	273043456	0
53341183438	273043456	0
53351059835	273043456	0
53361177845	273043456	0
53371177645	273043456	0
53381182947	273043456	0
53391188584	273043456	0
53401091678	273043456	0
53411094209	273174528	0
53421062057	273174528	0
53431099691	273174528	0
53441092380	273174528	0
53451189543	273174528	0
53461179673	273174528	0
53471022989	273174528	0
53481098466	273174528	0
53491000927	273174528	0
53501077057	273059840	0
53511184211	273174528	0
53521059739	273174528	0
53531059115	273174528	0
53541065970	273174528	0
53551072317	273174528	0
53561092284	273174528	0
53571123032	273174528	0
53581088550	273174528	0
53591157901	273174528	0
53601098794	273174528	0
53611182427	273174528	0
53621026760	273174528	0
53631177675	273174528	0
53641180851	273174528	0
53651099162	273174528	0
53661097202	273174528	0
53671059541	273174528	0
53681092026	273174528	0
53691101813	273174528	0
53701108832	273174528	0
53711137784	273174528	0
53721098748	273174528	0
53731202646	273174528	0
53741096166	273174528	0
53751072905	273174528	0
53761111826	273174528	0
53771002308	273174528	0
53781248056	273174528	0
53791059156	273174528	0
53801180684	273174528	0
53811092706	273174528	0
53821120179	273174528	0
53831083400	273174528	0
53841102105	273174528	0
53851000001	273174528	0
53861096551	273174528	0
53871020177	273174528	0
53881185580	273174528	0
53891190588	273174528	0
53901048905	273174528	0
53911177728	273174528	0
53921125144	273174528	0
53931200664	273174528	0
53941092270	273174528	0
53951062587	273174528	0
53961093445	273174528	0
53971101554	273174528	0
53981124603	273174528	0
53991125581	273174528	0
54001174133	273174528	0
54011187136	273174528	0
54021061692	273174528	0
54031178783	273174528	0
54041023383	273174528	0
54050999350	273174528	0
54061091143	273174528	0
54071134891	273174528	0
54081061739	273174528	0
54091100052	273174528	0
54101083562	273174528	0
54111100185	273174528	0
54121100992	273174528	0
54131185231	273174528	0
54141099010	273174528	0
54151046978	273174528	0
54161099452	273174528	0
54171007281	273174528	0
54181194107	273174528	0
54191060060	273174528	0
54201101075	273174528	0
54211164682	273174528	0
54221095677	273174528	0
54231102018	273174528	0
54241106381	273174528	0
54251102617	273174528	0
54261010838	273174528	0
54271182344	273174528	0
54281156776	273174528	0
54291058479	273174528	0
54301017157	273174528	0
54311013108	273174528	0
54321078814	273174528	0
54331188207	273174528	0
54341120585	273174528	0
54351059388	273174528	0
54361102069	273174528	0
54371101549	273174528	0
54381101486	273174528	0
54391098714	273174528	0
54401091908	273174528	0
54411057637	273174528	0
54421191400	273174528	0
54431187922	273174528	0
54441064058	273047552	0
54451170812	273047552	0
54461107675	273047552	0
54471097455	273047552	0
54481176992	273047552	0
54491057351	273047552	0
54501080259	273047552	0
54511101653	273047552	0
54521093001	273047552	0
54531102578	273047552	0
54541136679	273047552	0
54551106229	273047552	0
54561172677	273047552	0
54571091135	273047552	0
54581199115	273047552	0
54591189981	273047552	0
54601188057	273047552	0
54611192321	273047552	0
54621071127	273047552	0
54631204012	273047552	0
54641193928	273047552	0
54651175653	273047552	0
54661136717	273047552	0
54671063649	273047552	0
54681063550	273047552	0
54691097337	273047552	0
54701057460	273047552	0
54711061879	273047552	0
54721099018	273047552	0
54731065949	273047552	0
54741182839	273047552	0
54751098480	273047552	0
54761179547	273047552	0
54771089990	273047552	0
54781101133	273047552	0
54791084638	273047552	0
54801094457	273047552	0
54811080423	273047552	0
54821062518	273047552	0
54831186484	273047552	0
54841183935	273047552	0
54851059652	273047552	0
54861176331	273047552	0
54871184938	273047552	0
54881011158	273047552	0
54891059850	273047552	0
54901094342	273047552	0
54911095726	273047552	0
54921099636	273047552	0
54931137999	273047552	0
54941099462	273047552	0
54951064405	273047552	0
54961094574	273047552	0
54971187989	273047552	0
54981028845	273047552	0
54991212715	273047552	0
55001004154	273047552	0
55011086072	273047552	0
55021216899	273047552	0
55031083801	273047552	0
55041188067	273047552	0
55051059380	273047552	0
55061151786	273178624	0
55071093966	273178624	0
55081101610	273178624	0
55091141989	273178624	0
55101075222	273178624	0
55111027608	273178624	0
55121098602	273178624	0
55131006758	273178624	0
55141112845	273178624	0
55151060086	273178624	0
55161060256	273178624	0
55171201276	273178624	0
55181114785	273178624	0
55191059534	273178624	0
55201006141	273178624	0
55211016757	273178624	0
55221098353	273178624	0
55231089598	273178624	0
55241094529	273178624	0
55251072405	273178624	0
55261090424	273178624	0
55271060283	273178624	0
55281058624	273178624	0
55291060652	273178624	0
55301130210	273178624	0
55311175287	273178624	0
55321126312	273178624	0
55331037967	273178624	0
55341093625	273178624	0
55351111690	273178624	0
55361099015	273178624	0
55371101329	273178624	0
55381135630	273178624	0
55391101862	273178624	0
55401059847	273178624	0
55411098054	273178624	0
55421059240	273178624	0
55431185876	273178624	0
55441095948	273178624	0
55451090165	273178624	0
55461183767	273178624	0
55471170582	273178624	0
55481102927	273178624	0
55491174722	273178624	0
55501098473	273178624	0
55511152527	273178624	0
55521123699	273178624	0
55531140711	273178624	0
55541198726	273178624	0
55551070903	273178624	0
55561184281	273178624	0
55571164978	273178624	0
55581060252	273178624	0
55591000716	273178624	0
55601183329	273178624	0
55611061672	273178624	0
55621202139	273178624	0
55631058951	273178624	0
55641122633	273178624	0
55651092979	273178624	0
55661088356	273178624	0
55671118883	273178624	0
55681098605	273178624	0
55691099509	273178624	0
55701058090	273178624	0
55711058324	273178624	0
55721061501	273178624	0
55731099329	273178624	0
55741105359	273178624	0
55751112548	273178624	0
55761185258	273178624	0
55771189285	273178624	0
55781118801	273178624	0
55791097911	273178624	0
55801122323	273178624	0
55811093360	273178624	0
55821096525	273178624	0
55831086433	273178624	0
55841098281	273178624	0
55851098544	273178624	0
55861004773	273178624	0
55871199238	273178624	0
55881185640	273178624	0
55891176483	273178624	0
55901059366	273178624	0
55911146111	273178624	0
55921101958	273178624	0
55931062509	273178624	0
55941100130	273178624	0
55951062356	273178624	0
55961099152	273178624	0
55971100907	273178624	0
55981098186	273178624	0
55991180655	273178624	0
56001060369	273178624	0
56011138784	273178624	0
56021099012	273178624	0
56031058679	273178624	0
56041059327	273178624	0
56051180319	273178624	0
56061093709	273178624	0
56071097842	273178624	0
56081104929	273178624	0
56091098909	273178624	0
56101063255	273178624	0
56111150494	273178624	0
56121059635	273178624	0
56131181467	273178624	0
56141099954	273178624	0
56151180637	273178624	0
56161095974	273178624	0
56171188574	273178624	0
56181058938	273178624	0
56191188524	273178624	0
56201184124	273178624	0
56211062381	273178624	0
56221098904	273178624	0
56231104859	273178624	0
56241099366	273178624	0
56251078605	273178624	0
56261022439	273178624	0
56271086610	273178624	0
56281187713	273178624	0
56291136557	273178624	0
56301201527	273178624	0
56311018765	273178624	0
56321057630	273178624	0
56331060166	273178624	0
56341061134	273178624	0
56351191117	273178624	0
56361010560	273178624	0
56371121105	273178624	0
56381066734	273178624	0
56391059074	273178624	0
56401094500	273178624	0
56411128360	273178624	0
56421018943	273178624	0
56431097875	273178624	0
56441148420	273178624	0
56451181549	273178624	0
56461116233	273178624	0
56471178901	273178624	0
56481088552	273178624	0
56491181338	273178624	0
56501151214	273178624	0
56511093159	273178624	0
56521093961	273178624	0
56531123035	273178624	0
56541059307	273178624	0
56551001279	273178624	0
56561181565	273178624	0
56571022543	273178624	0
56581177333	273178624	0
56591062147	273178624	0
56601018398	273178624	0
56611001366	273178624	0
56621179102	273178624	0
56631032509	273178624	0
56641080976	273178624	0
56651116731	273178624	0
56661081494	273178624	0
56671099087	273178624	0
56681093884	273178624	0
56691129451	273178624	0
56701177100	273178624	0
56711098294	273178624	0
56721097030	273178624	0
56731183363	273178624	0
56741097640	273178624	0
56751180336	273178624	0
56761097021	273178624	0
56771189459	273178624	0
56781092555	273178624	0
56791098972	273178624	0
56801096496	273178624	0
56811070343	273178624	0
56821184312	273178624	0
56831189219	273178624	0
56841100218	273178624	0
56851071368	273178624	0
56861078939	273178624	0
56871100356	273178624	0
56881179177	273178624	0
56891178004	273178624	0
56901094738	273178624	0
56911101139	273178624	0
56921148110	273178624	0
56931096571	273178624	0
56941112961	273178624	0
56951131142	273178624	0
56961005362	273178624	0
56971126902	273178624	0
56981047976	273178624	0
56991059577	273178624	0
57001131090	273178624	0
57011185683	273178624	0
57021227858	273178624	0
57031059586	273178624	0
57041213731	273178624	0
57051058047	273178624	0
57061117200	273309696	0
57071115294	273309696	0
57081149895	273309696	0
57091144953	273309696	0
57101019477	273309696	0
57111099093	273309696	0
57121059675	273309696	0
57131101286	273309696	0
57141014181	273309696	0
57151032967	273309696	0
57161188115	273309696	0
57171098722	273309696	0
57181113651	273309696	0
57191152648	273309696	0
57201099880	273309696	0
57211104492	273309696	0
57221073624	273309696	0
57231099635	273309696	0
57241063745	273309696	0
57251100700	273309696	0
57261150710	273309696	0
57271058520	273309696	0
57281144794	273309696	0
57291009856	273309696	0
57301068865	273309696	0
57311181500	273309696	0
57321015292	273309696	0
57331057387	273309696	0
57341175738	273309696	0
57351094185	273309696	0
57361096908	273309696	0
57371062259	273309696	0
57381060266	273309696	0
57391183230	273309696	0
57401095777	273309696	0
57411177814	273309696	0
57421184154	273309696	0
57431059870	273309696	0
57441177963	273309696	0
57451185911	273309696	0
57461182100	273309696	0
57471086521	273309696	0
57481099153	273309696	0
57491102911	273309696	0
57501117031	273309696	0
57511061533	273309696	0
57521068578	273309696	0
57531115631	273309696	0
57541201838	273309696	0
57551104325	273309696	0
57561066315	273309696	0
57571106139	273309696	0
57581218817	273309696	0
57591191396	273309696	0
57601096713	273309696	0
57611094573	273309696	0
57621099117	273309696	0
57631120240	273309696	0
57641136290	273309696	0
57651092972	273309696	0
57661087316	273309696	0
57671059840	273309696	0
57681185764	273309696	0
57691084841	273309696	0
57701064827	273309696	0
57711183365	273309696	0
57721130080	273309696	0
57731154543	273309696	0
57741099769	273309696	0
57751138872	273309696	0
57761089397	273309696	0
57771097061	273309696	0
57781132446	273309696	0
57791092812	273309696	0
57801068232	273309696	0
57811101881	273309696	0
57821095917	273309696	0
57831192838	273309696	0
57841014049	273309696	0
57851182189	273309696	0
57861201400	273309696	0
57871029005	273309696	0
57881184630	273309696	0
57891005221	273309696	0
57901097300	273309696	0
57911148961	273309696	0
57921059176	273309696	0
57931060155	273309696	0
57941186839	273309696	0
57951182952	273309696	0
57961174926	273309696	0
57971060025	273309696	0
57981098274	273063936	0
57991185329	272838656	0
58001059548	272838656	0
58011085568	272838656	0
58021096795	272838656	0
58031083395	272838656	0
58041093625	272838656	0
58051096049	272838656	0
58061075924	272838656	0
58071212590	272838656	0
58081058908	272838656	0
58091082795	272642048	0
58101218568	272642048	0
58111011782	272642048	0
58121111000	272637952	0
58131098692	272637952	0
58141140365	272637952	0
58151091817	272637952	0
58161099604	272637952	0
58171107565	272637952	0
58181105989	272637952	0
58191130348	272637952	0
58201203961	272637952	0
58211058973	272637952	0
58221210018	272637952	0
58231130650	272637952	0
58241201604	272637952	0
58251150243	272637952	0
58261216378	272637952	0
58271135409	272637952	0
58281096621	272637952	0
58291065453	270843904	0
58301099311	270843904	0
58311116740	270835712	0
58321127207	270835712	0
58331181781	270823424	0
58341198703	270823424	0
58351223751	270823424	0
58361078019	270823424	0
58371100709	270823424	0
58381138652	270823424	0
58391200635	270823424	0
58401111309	270823424	0
58411207027	270823424	0
58421093314	270823424	0
58431096039	270823424	0
58441106663	270823424	0
58451098779	270823424	0
58461085243	270823424	0
58471099485	270823424	0
58481215112	270823424	0
58491113525	270823424	0
58501097596	270823424	0
58511193742	270823424	0
58521142067	270823424	0
58531201859	270823424	0
58541020830	270823424	0
58551023900	270823424	0
58561182785	270823424	0
58571117390	270823424	0
58581097328	270823424	0
58591088818	270823424	0
58601099594	270823424	0
58611103518	270823424	0
58621015302	270823424	0
58631126562	270823424	0
58641172034	270823424	0
58651060267	270823424	0
58661183558	270823424	0
58671005761	270823424	0
58681178676	270823424	0
58691067366	270823424	0
58701152436	270823424	0
58711179424	270823424	0
58721059136	270823424	0
58731100424	270823424	0
58741107156	270561280	0
58751057212	270823424	0
58761182387	270823424	0
58771059196	270823424	0
58781039458	270823424	0
58791000869	270823424	0
58801175578	270823424	0
58811181753	270823424	0
58821186170	270823424	0
58831100269	270823424	0
58841058918	270823424	0
58851026974	270823424	0
58861060899	270823424	0
58871093706	270823424	0
58881091518	270823424	0
58891090598	270823424	0
58901012975	270823424	0
58911187201	270823424	0
58921114003	270823424	0
58931010959	270823424	0
58941099601	270823424	0
58951059973	270823424	0
58961093406	270823424	0
58971186879	270823424	0
58981093165	270823424	0
58991092578	270954496	0
59001090094	270954496	0
59011153356	270954496	0
59021089378	270954496	0
59031183553	270954496	0
59041194761	270954496	0
59051176326	270954496	0
59061185170	270954496	0
59071017129	271216640	0
59081058022	271216640	0
59091172633	271216640	0
59101104160	271216640	0
59111060440	271216640	0
59121147818	271216640	0
59131092453	271216640	0
59141091679	271216640	0
59151091579	271216640	0
59161091036	271216640	0
59171095303	271216640	0
59181086650	271216640	0
59191182696	271216640	0
59201136220	271216640	0
59211026592	271216640	0
59221098813	271216640	0
59231059428	271216640	0
59241185931	271216640	0
59251098505	271216640	0
59261062781	271216640	0
59271100173	271216640	0
59281063690	271216640	0
59291097300	271216640	0
59301123587	271216640	0
59311093822	271216640	0
59321130757	271216640	0
59331114819	271216640	0
59341126543	271216640	0
59351097738	271216640	0
59361002043	271216640	0
59371178460	271216640	0
59381041299	271216640	0
59391120069	271216640	0
59401063277	271216640	0
59411097202	271216640	0
59421093451	271216640	0
59431098491	271216640	0
59441125446	271216640	0
59451152987	271216640	0
59461096942	271216640	0
59471057908	271216640	0
59481127535	271216640	0
59491131079	271216640	0
59501127662	271216640	0
59511059607	271216640	0
59521125640	271216640	0
59531059648	271216640	0
59541113383	271216640	0
59551059902	271216640	0
59561176807	271216640	0
59571122640	271216640	0
59581096979	271216640	0
59591093659	271216640	0
59601100239	271216640	0
59611186203	271216640	0
59621058779	271216640	0
59631185526	271216640	0
59641180541	271216640	0
59651059286	271216640	0
59661184672	271216640	0
59671183855	271216640	0
59681186775	271216640	0
59691063459	271216640	0
59701105730	271216640	0
59711144192	271216640	0
59721155406	271216640	0
59731156178	271216640	0
59741105045	271216640	0
59751082914	271216640	0
59761187821	271216640	0
59771033343	271216640	0
59781098051	271216640	0
59791190114	271216640	0
59801095649	271216640	0
59811187717	271216640	0
59821128635	271216640	0
59831184197	271216640	0
59841179668	271216640	0
59851093367	271216640	0
59861099312	271216640	0
59871153550	271216640	0
59881187254	271216640	0
59891168652	271216640	0
59901096848	271216640	0
59911016186	271216640	0
59921149731	271216640	0
59931008014	271052800	0
59941068937	266878976	0
59951209177	266878976	0
59961059234	266878976	0
59971190920	266878976	0
59981105453	266878976	0
59991179193	266878976	0
60001102074	266878976	0
60011095953	266878976	0
60021187976	266878976	0
60031015818	266878976	0
60041060326	266878976	0
60051188176	266878976	0
60061188150	266878976	0
60071015473	266878976	0
60081060291	266878976	0
60091059841	266878976	0
60101058872	266878976	0
60111146365	266878976	0
60121114220	266878976	0
60131101176	266878976	0
60141100825	266878976	0
60151102162	266878976	0
60161130943	266878976	0
60171012270	266878976	0
60181135765	266878976	0
60191182634	266878976	0
60201037254	266878976	0
60211181535	266878976	0
60221174976	266878976	0
60231186177	266878976	0
60241092582	266878976	0
60251101461	266878976	0
60261093428	266878976	0
60271061213	266878976	0
60281098005	266878976	0
60291099658	266878976	0
60301047067	266797056	0
60311075234	266797056	0
60321185924	266792960	0
60331107952	266792960	0
60341187193	266792960	0
60351180490	266792960	0
60361033952	266792960	0
60371185567	266792960	0
60381058852	266792960	0
60391135209	266792960	0
60401093197	266792960	0
60411100853	266792960	0
60421124451	266792960	0
60431141265	266760192	0
60441003706	266760192	0
60451093400	266760192	0
60461060775	266756096	0
60471061175	266756096	0
60481132247	266756096	0
60491057178	266756096	0
60501130424	266756096	0
60511182715	266625024	0
60521079871	266625024	0
60531182628	266604544	0
60541180402	266604544	0
60551104716	266604544	0
60561093191	266604544	0
60571091668	266530816	0
60581098736	266530816	0
60591078201	266530816	0
60601190751	266522624	0
60611096595	266522624	0
60621188950	266522624	0
60631061326	266522624	0
60641182038	266522624	0
60651073952	266522624	0
60661180703	266522624	0
60671184606	266522624	0
60681185723	266522624	0
60691098107	266498048	0
60701183992	266498048	0
60711089976	266493952	0
60721098788	266493952	0
60731180124	266493952	0
60741057544	266493952	0
60751060269	266493952	0
60761097667	266493952	0
60771058295	266493952	0
60781196491	266493952	0
60791004072	266493952	0
60801057267	266493952	0
60811142986	236679168	0
60821186287	190844928	0
60831091616	136769536	0
60841119660	61337600	0
60851063793	48644096	0
60861014158	48644096	0
60871186005	48562176	0
60881187516	48545792	0
60891058801	48545792	0
60901115100	35065856	0
