time	rss	kernel
50931233711	231575552	0
50941324582	231575552	0
50951314881	231575552	0
50961313049	231575552	0
50971228648	231575552	0
50981261987	231575552	0
50991229026	231575552	0
51001239750	231575552	0
51011213352	231575552	0
51021228603	231575552	0
51031365009	231575552	0
51041251576	231575552	0
51051322141	231575552	0
51061325320	231575552	0
51071329737	231575552	0
51081234819	231575552	0
51091199786	231575552	0
51101297023	231575552	0
51111313237	231575552	0
51121313766	231575552	0
51131228160	231575552	0
51141236600	231575552	0
51151238949	231534592	0
51161263718	231534592	0
51171272477	231534592	0
51181234280	231534592	0
51191194040	231534592	0
51201313294	231534592	0
51211254007	231534592	0
51221316101	231534592	0
51231330178	231534592	0
51241318621	231534592	0
51251139209	231534592	0
51261235373	231534592	0
51271281388	231534592	0
51281229908	231665664	0
51291154878	231665664	0
51301235931	231665664	0
51311194853	231665664	0
51321232561	231665664	0
51331170415	231665664	0
51341321432	231665664	0
51351316645	231665664	0
51361230862	231665664	0
51371222491	231665664	0
51381279563	231665664	0
51391227952	231665664	0
51401234004	231665664	0
51411227639	231665664	0
51421195868	231665664	0
51431236619	231665664	0
51441324926	231665664	0
51451315155	231493632	0
51461157440	231796736	0
51471218508	231796736	0
51481193441	231796736	0
51491194669	231796736	0
51501195010	231796736	0
51511225711	231796736	0
51521261849	231796736	0
51531298670	231796736	0
51541259986	231796736	0
51551228320	231796736	0
51561229023	231796736	0
51571233733	231796736	0
51581192926	231796736	0
51591202909	231796736	0
51601281077	231796736	0
51611333436	231796736	0
51621284493	231796736	0
51631249880	231796736	0
51641226757	231796736	0
51651225222	231796736	0
51661236050	231796736	0
51671232482	231796736	0
51681281685	231796736	0
51691197982	231796736	0
51701237320	231796736	0
51711281935	231796736	0
51721197425	231796736	0
51731314501	231796736	0
51741326695	231796736	0
51751239561	231796736	0
51761230499	231796736	0
51771310765	231796736	0
51781316729	231796736	0
51791219531	231796736	0
51801341508	231796736	0
51811349174	231796736	0
51821326214	231796736	0
51831340824	231796736	0
51841142576	231796736	0
51851234082	231796736	0
51861209257	231796736	0
51871251863	231796736	0
51881276628	231796736	0
51891275322	231796736	0
51901344677	231796736	0
51911328694	231796736	0
51921191080	231796736	0
51931335932	231796736	0
51941337589	231796736	0
51951171831	231796736	0
51961158359	231796736	0
51971234088	231796736	0
51981318895	231796736	0
51991194588	231796736	0
52001227684	231796736	0
52011235629	231796736	0
52021236508	231796736	0
52031135198	231796736	0
52041337021	231796736	0
52051233615	231796736	0
52061195388	231796736	0
52071284378	231796736	0
52081187587	231796736	0
52091233084	231796736	0
52101320500	231796736	0
52111333293	231796736	0
52121333410	231796736	0
52131346849	231796736	0
52141208318	231796736	0
52151231217	231796736	0
52161198145	231796736	0
52171260295	231796736	0
52181325835	231796736	0
52191148583	231796736	0
52201190999	231796736	0
52211333350	231796736	0
52221281333	231796736	0
52231231525	231796736	0
52241178369	231796736	0
52251226267	231796736	0
52261227926	231796736	0
52271233000	231796736	0
52281236067	231796736	0
52291279589	231796736	0
52301227790	231796736	0
52311233537	231796736	0
52321240311	231796736	0
52331304311	231796736	0
52341321787	231796736	0
52351273237	231796736	0
52361317201	231796736	0
52371276505	231796736	0
52381194173	231796736	0
52391335295	231796736	0
52401193654	231796736	0
52411313317	231796736	0
52421238565	231796736	0
52431229328	231796736	0
52441238426	231796736	0
52451234496	231796736	0
52461201465	231796736	0
52471338012	231796736	0
52481166637	231796736	0
52491231101	231796736	0
52501204543	231796736	0
52511344632	231796736	0
52521213337	231796736	0
52531215705	231796736	0
52541166327	231796736	0
52551233758	231796736	0
52561278217	231796736	0
52571225703	231796736	0
52581272034	231796736	0
52591292708	231796736	0
52601227740	231796736	0
52611326453	231796736	0
52621329064	231796736	0
52631235663	231796736	0
52641325656	231796736	0
52651232689	231796736	0
52661328245	231796736	0
52671235292	231796736	0
52681147158	231796736	0
52691297544	231796736	0
52701315962	231796736	0
52711209656	231796736	0
52721269792	231796736	0
52731228697	231796736	0
52741232750	231796736	0
52751232062	231796736	0
52761329916	231796736	0
52771233053	231796736	0
52781236694	231796736	0
52791234016	231796736	0
52801250884	231796736	0
52811227668	231796736	0
52821233207	231796736	0
52831216850	231796736	0
52841226107	231796736	0
52851235251	231796736	0
52861233777	231796736	0
52871199930	231796736	0
52881231800	231796736	0
52891200423	231796736	0
52901276408	231796736	0
52911194869	231796736	0
52921137625	231796736	0
52931243545	231796736	0
52941328490	231796736	0
52951206075	231796736	0
52961324092	231796736	0
52971334355	231796736	0
52981277851	231796736	0
52991229374	231796736	0
53001233671	231796736	0
53011232754	231796736	0
53021218350	231796736	0
53031195571	231796736	0
53041264253	231796736	0
53051264112	231796736	0
53061266000	231796736	0
53071261976	231796736	0
53081261841	231796736	0
53091225788	231796736	0
53101194679	231796736	0
53111229145	231796736	0
53121197504	231796736	0
53131227408	231796736	0
53141228675	231796736	0
53151206894	231796736	0
53161235085	231796736	0
53171326862	231796736	0
53181249449	231796736	0
53191326567	231796736	0
53201234613	231796736	0
53211321005	231796736	0
53221330324	231796736	0
53231230540	231796736	0
53241236971	231796736	0
53251225515	231796736	0
53261235737	231796736	0
53271237547	231796736	0
53281241923	231796736	0
53291217573	231796736	0
53301231457	231796736	0
53311234074	231796736	0
53321146654	231796736	0
53331235470	231796736	0
53341150344	231796736	0
53351273166	231796736	0
53361194189	231796736	0
53371320669	231796736	0
53381230083	231796736	0
53391236121	231796736	0
53401235014	231796736	0
53411238692	231796736	0
53421198542	231796736	0
53431217911	231682048	0
53441322827	231682048	0
53451327614	231682048	0
53461194137	231682048	0
53471333644	231682048	0
53481194490	231682048	0
53491308200	231682048	0
53501246238	231682048	0
53511251518	231682048	0
53521233044	231682048	0
53531197527	231682048	0
53541274059	231682048	0
53551254213	231682048	0
53561270056	231682048	0
53571215964	231682048	0
53581231895	231682048	0
53591157311	231682048	0
53601236453	231682048	0
53611337689	231682048	0
53621321077	231682048	0
53631194105	231682048	0
53641331281	231682048	0
53651327356	231682048	0
53661236099	231682048	0
53671219638	231682048	0
53681262427	231682048	0
53691229615	231682048	0
53701270133	231682048	0
53711236673	231682048	0
53721196081	231682048	0
53731346810	231682048	0
53741339134	231682048	0
53751232328	231682048	0
53761194844	231682048	0
53771325469	231682048	0
53781313372	231682048	0
53791322192	231682048	0
53801194922	231682048	0
53811350534	231682048	0
53821226830	231682048	0
53831228390	231682048	0
53841233491	231682048	0
53851213263	231682048	0
53861217703	231682048	0
53871248577	231682048	0
53881327383	231682048	0
53891323146	231682048	0
53901322907	231682048	0
53911234475	231682048	0
53921232570	231682048	0
53931231794	231682048	0
53941320860	231682048	0
53951336284	231682048	0
53961152621	231682048	0
53971227242	231682048	0
53981222492	231682048	0
53991228154	231682048	0
54001262051	231682048	0
54011190154	231682048	0
54021233685	231682048	0
54031322594	231682048	0
54041195069	231682048	0
54051266127	231682048	0
54061264310	231682048	0
54071231618	231682048	0
54081194923	231682048	0
54091198194	231682048	0
54101225741	231682048	0
54111263244	231682048	0
54121280474	231682048	0
54131288554	231682048	0
54141314790	231682048	0
54151313512	231682048	0
54161194325	231682048	0
54171149630	231682048	0
54181195428	231682048	0
54191313409	231682048	0
54201135820	231682048	0
54211234737	231682048	0
54221249697	231682048	0
54231227362	231682048	0
54241233470	231682048	0
54251227142	231682048	0
54261234598	231636992	0
54271258431	231636992	0
54281266667	231636992	0
54291265681	231636992	0
54301269817	231636992	0
54311251077	231636992	0
54321192293	231636992	0
54331175949	231636992	0
54341321162	231636992	0
54351331407	231636992	0
54361165566	231636992	0
54371330501	231636992	0
54381231106	231636992	0
54391229804	231636992	0
54401290598	231636992	0
54411229150	231636992	0
54421234787	231636992	0
54431226817	231636992	0
54441231800	231636992	0
54451326470	231636992	0
54461322364	231636992	0
54471316025	231636992	0
54481232281	231636992	0
54491252233	231636992	0
54501197981	231636992	0
54511250667	231636992	0
54521254565	231636992	0
54531214448	231636992	0
54541235194	231636992	0
54551196331	231636992	0
54561237685	231636992	0
54571145015	231636992	0
54581210901	231636992	0
54591314647	231636992	0
54601232202	231636992	0
54611197425	231636992	0
54621288107	231636992	0
54631235559	231636992	0
54641311995	231636992	0
54651338539	231636992	0
54661277693	231636992	0
54671327569	231636992	0
54681290773	231636992	0
54691233819	231636992	0
54701329896	231636992	0
54711227979	231636992	0
54721259444	231636992	0
54731199545	231636992	0
54741195278	231636992	0
54751321069	231636992	0
54761322760	231636992	0
54771265316	231636992	0
54781314722	231636992	0
54791339783	231636992	0
54801231906	231636992	0
54811233694	231636992	0
54821226076	231636992	0
54831248064	231636992	0
54841236586	231636992	0
54851235566	231636992	0
54861218489	231636992	0
54871173743	231636992	0
54881229467	231636992	0
54891135785	231636992	0
54901309958	231636992	0
54911191271	231636992	0
54921194263	231636992	0
54931232664	231636992	0
54941233060	231636992	0
54951233640	231636992	0
54961242220	231636992	0
54971235720	231636992	0
54981248858	231636992	0
54991294026	231636992	0
55001265559	231636992	0
55011232864	231636992	0
55021230982	231636992	0
55031322861	231636992	0
55041195932	231636992	0
55051234825	231636992	0
55061196379	231636992	0
55071352341	231636992	0
55081234109	231636992	0
55091232656	231636992	0
55101196967	231636992	0
55111228318	231636992	0
55121272700	231636992	0
55131227289	231636992	0
55141343935	231636992	0
55151266884	231636992	0
55161140469	231636992	0
55171314218	231636992	0
55181319054	231636992	0
55191317617	231636992	0
55201316365	231636992	0
55211231735	231636992	0
55221226278	231636992	0
55231226675	231636992	0
55241225139	231636992	0
55251260588	231636992	0
55261293624	231636992	0
55271321095	231636992	0
55281245610	231636992	0
55291229878	231636992	0
55301323910	231636992	0
55311232313	231636992	0
55321342016	231636992	0
55331381729	231727104	0
55341213530	231727104	0
55351233281	231727104	0
55361222336	231727104	0
55371197005	231727104	0
55381226034	231727104	0
55391234097	231727104	0
55401277243	231727104	0
55411228522	231727104	0
55421209367	231727104	0
55431259904	231727104	0
55441264681	231727104	0
55451320614	231727104	0
55461203469	231727104	0
55471232404	231727104	0
55481167346	231727104	0
55491234038	231727104	0
55501318513	231727104	0
55511194976	231727104	0
55521316962	231727104	0
55531227432	231727104	0
55541243582	231727104	0
55551166702	231727104	0
55561330604	231727104	0
55571317611	231727104	0
55581305598	231727104	0
55591194484	231727104	0
55601309591	231727104	0
55611351676	231727104	0
55621194817	231727104	0
55631244503	231727104	0
55641235010	231727104	0
55651258237	231727104	0
55661263264	231727104	0
55671233954	231727104	0
55681236153	231727104	0
55691323719	231727104	0
55701238466	231727104	0
55711245122	231727104	0
55721338312	231727104	0
55731231029	231727104	0
55741329053	231727104	0
55751241469	231727104	0
55761241884	231727104	0
55771229097	231727104	0
55781237419	231727104	0
55791274965	231727104	0
55801342770	231727104	0
55811340150	231727104	0
55821232375	231727104	0
55831232437	231727104	0
55841186428	231727104	0
55851332960	231727104	0
55861136718	231727104	0
55871232974	231727104	0
55881328664	231727104	0
55891337897	231727104	0
55901339564	231727104	0
55911226761	231727104	0
55921237170	231727104	0
55931236831	231727104	0
55941239977	231727104	0
55951194728	231727104	0
55961193099	231727104	0
55971210036	231727104	0
55981140845	231727104	0
55991232964	231727104	0
56001194410	231727104	0
56011231891	231727104	0
56021219460	231727104	0
56031344668	231727104	0
56041322222	231727104	0
56051171004	231727104	0
56061326440	231727104	0
56071219970	231727104	0
56081233364	231727104	0
56091284596	231727104	0
56101228348	231727104	0
56111318285	231727104	0
56121282539	231727104	0
56131329846	231727104	0
56141232408	231727104	0
56151234255	231727104	0
56161153671	231727104	0
56171334140	231727104	0
56181228322	231727104	0
56191254246	231727104	0
56201270489	231727104	0
56211228862	231727104	0
56221234082	231727104	0
56231198184	231727104	0
56241235523	231727104	0
56251239154	231727104	0
56261317629	231727104	0
56271227110	231727104	0
56281276552	231727104	0
56291232676	231727104	0
56301176821	231727104	0
56311336034	231727104	0
56321232193	231727104	0
56331359711	231817216	0
56341362601	231817216	0
56351172857	231817216	0
56361336727	231817216	0
56371227631	231817216	0
56381196759	231817216	0
56391216973	231817216	0
56401310323	231817216	0
56411312144	231817216	0
56421317489	231817216	0
56431233797	231817216	0
56441231272	231817216	0
56451231281	231817216	0
56461256422	231817216	0
56471321569	231817216	0
56481227791	231817216	0
56491296563	231817216	0
56501236611	231817216	0
56511242681	231817216	0
56521235015	231817216	0
56531262160	231817216	0
56541192587	231817216	0
56551327399	231555072	0
56561156786	231817216	0
56571329739	231817216	0
56581317677	231817216	0
56591257862	231817216	0
56601315261	231817216	0
56611198954	231817216	0
56621312775	231817216	0
56631225554	231817216	0
56641315841	231817216	0
56651226776	231817216	0
56661252523	231817216	0
56671347973	231817216	0
56681320283	231817216	0
56691234405	231817216	0
56701315333	231817216	0
56711281307	231817216	0
56721266390	231817216	0
56731194450	231817216	0
56741232406	231817216	0
56751255197	231817216	0
56761195564	231817216	0
56771323363	231555072	0
56781227990	231817216	0
56791234474	231817216	0
56801236564	231817216	0
56811337711	231817216	0
56821234288	231817216	0
56831336328	231817216	0
56841287096	231817216	0
56851330146	231817216	0
56861243794	231817216	0
56871326860	231817216	0
56881320600	231817216	0
56891321087	231817216	0
56901200440	231817216	0
56911235283	231817216	0
56921222914	231817216	0
56931229270	231817216	0
56941196889	231817216	0
56951317820	231817216	0
56961137296	231817216	0
56971192761	231817216	0
56981235491	231817216	0
56991322921	231817216	0
57001194072	231817216	0
57011231805	231817216	0
57021204721	231817216	0
57031228744	231817216	0
57041236089	231817216	0
57051229841	231817216	0
57061265166	231817216	0
57071227694	231817216	0
57081263157	231817216	0
57091201212	231817216	0
57101232022	231817216	0
57111196000	231817216	0
57121190597	231817216	0
57131263530	231817216	0
57141194543	231817216	0
57151262667	231817216	0
57161284174	231817216	0
57171229278	231817216	0
57181230552	231817216	0
57191231986	231817216	0
57201236230	231817216	0
57211290369	231817216	0
57221197196	231817216	0
57231204972	231817216	0
57241335620	231817216	0
57251337382	231817216	0
57261242826	231817216	0
57271349563	231817216	0
57281212501	231817216	0
57291349316	231817216	0
57301356453	231817216	0
57311338851	231817216	0
57321230509	231817216	0
57331286951	231817216	0
57341293303	231817216	0
57351293559	231817216	0
57361329614	231817216	0
57371151372	231817216	0
57381254298	231817216	0
57391354578	231817216	0
57401195353	231817216	0
57411194666	231817216	0
57421231794	231817216	0
57431333224	231817216	0
57441320053	231817216	0
57451181766	231817216	0
57461236390	231817216	0
57471194851	231817216	0
57481219111	231817216	0
57491330342	231817216	0
57501284371	231817216	0
57511246435	231817216	0
57521312447	231817216	0
57531319367	231817216	0
57541298749	231817216	0
57551231704	231817216	0
57561231929	231817216	0
57571234158	231817216	0
57581234209	231817216	0
57591327612	231817216	0
57601313127	231817216	0
57611315128	231817216	0
57621224288	231817216	0
57631227419	231817216	0
57641276403	231817216	0
57651261262	231817216	0
57661136492	231817216	0
57671372383	231817216	0
57681284494	231817216	0
57691277554	231817216	0
57701143407	231817216	0
57711231540	231817216	0
57721246256	231817216	0
57731312808	231817216	0
57741228623	231817216	0
57751220200	231817216	0
57761242784	231817216	0
57771316999	231817216	0
57781281351	231817216	0
57791328000	231817216	0
57801240520	231817216	0
57811194441	231817216	0
57821320816	231817216	0
57831317090	231817216	0
57841319984	231817216	0
57851227476	231817216	0
57861227034	231817216	0
57871228881	231817216	0
57881229133	231817216	0
57891315236	231817216	0
57901250129	231817216	0
57911140641	231817216	0
57921324946	231817216	0
57931319530	231817216	0
57941316629	231817216	0
57951317064	231817216	0
57961235144	231817216	0
57971231742	231817216	0
57981315651	231817216	0
57991227294	231817216	0
58001233495	231817216	0
58011240878	231817216	0
58021235865	231817216	0
58031268244	231817216	0
58041321284	231817216	0
58051334662	231817216	0
58061304691	231817216	0
58071320474	231817216	0
58081248085	231817216	0
58091323107	231817216	0
58101322535	231817216	0
58111233812	231817216	0
58121227898	231817216	0
58131234729	231817216	0
58141290314	231817216	0
58151194585	231817216	0
58161194045	231817216	0
58171320905	231702528	0
58181321455	231702528	0
58191326051	231702528	0
58201152447	231702528	0
58211364574	231702528	0
58221154216	231702528	0
58231314485	231702528	0
58241323532	231702528	0
58251226487	231702528	0
58261233741	231702528	0
58271228543	231702528	0
58281226483	231702528	0
58291280891	231702528	0
58301229226	231702528	0
58311350002	231702528	0
58321150714	231702528	0
58331168928	231702528	0
58341231560	231702528	0
58351249221	231702528	0
58361210657	231702528	0
58371315620	231702528	0
58381141660	231702528	0
58391194926	231702528	0
58401321386	231702528	0
58411197400	231702528	0
58421213680	231702528	0
58431224570	231702528	0
58441230484	231702528	0
58451136424	231702528	0
58461313830	231702528	0
58471325780	231702528	0
58481315554	231702528	0
58491314304	231702528	0
58501233069	231702528	0
58511175642	231702528	0
58521232878	231702528	0
58531316432	231702528	0
58541325147	231702528	0
58551227663	231702528	0
58561234360	231702528	0
58571221998	231702528	0
58581320558	231702528	0
58591337832	231702528	0
58601212188	231702528	0
58611206067	231702528	0
58621194430	231702528	0
58631235539	231702528	0
58641311371	231702528	0
58651224743	231702528	0
58661198689	231702528	0
58671275587	231702528	0
58681235524	231702528	0
58691266211	231702528	0
58701157238	231702528	0
58711245642	231702528	0
58721314798	231702528	0
58731234966	231702528	0
58741158467	231702528	0
58751212556	231702528	0
58761354906	231702528	0
58771211276	231702528	0
58781234826	231702528	0
58791257922	231702528	0
58801197290	231702528	0
58811267489	231702528	0
58821227244	231702528	0
58831268828	231702528	0
58841141931	231702528	0
58851168597	231702528	0
58861234841	231702528	0
58871291388	231702528	0
58881181591	231702528	0
58891149729	231702528	0
58901322426	231702528	0
58911232904	231702528	0
58921235514	231702528	0
58931234127	231702528	0
58941274346	231702528	0
58951227395	231702528	0
58961231035	231702528	0
58971317180	231702528	0
58981312693	231702528	0
58991252972	231702528	0
59001320885	231702528	0
59011260541	231702528	0
59021195253	231702528	0
59031346684	231702528	0
59041199175	231702528	0
59051233768	231702528	0
59061263077	231702528	0
59071290065	231702528	0
59081228476	231702528	0
59091198854	231702528	0
59101236755	231702528	0
59111214952	231702528	0
59121142590	231702528	0
59131328585	231702528	0
59141262109	231702528	0
59151229235	231702528	0
59161151790	231702528	0
59171184451	231702528	0
59181319832	231702528	0
59191232803	231702528	0
59201314786	231702528	0
59211225842	231702528	0
59221236454	231702528	0
59231264335	231702528	0
59241208454	231702528	0
59251272659	231702528	0
59261249191	231702528	0
59271195122	231702528	0
59281194419	231702528	0
59291264094	231702528	0
59301187635	231702528	0
59311227836	231702528	0
59321307377	231702528	0
59331266746	231702528	0
59341264698	231702528	0
59351210217	231702528	0
59361226770	231702528	0
59371198506	231702528	0
59381229721	231702528	0
59391206749	231702528	0
59401313023	231702528	0
59411312633	231702528	0
59421328076	231702528	0
59431314120	231702528	0
59441322055	231702528	0
59451338112	231612416	0
59461318094	231612416	0
59471231225	231612416	0
59481198944	231612416	0
59491235969	231612416	0
59501197050	231612416	0
59511226471	231612416	0
59521235565	231612416	0
59531234489	231612416	0
59541315408	231612416	0
59551311191	231612416	0
59561194370	231612416	0
59571331755	231612416	0
59581192704	231612416	0
59591312429	231612416	0
59601263711	231612416	0
59611250784	231612416	0
59621239070	231612416	0
59631247794	231612416	0
59641220877	231612416	0
59651222052	231612416	0
59661235113	231612416	0
59671322179	231612416	0
59681194524	231612416	0
59691234959	231612416	0
59701169733	231612416	0
59711238770	231612416	0
59721283379	231612416	0
59731235643	231612416	0
59741194816	231612416	0
59751227284	231612416	0
59761225996	231612416	0
59771235638	231612416	0
59781256904	231612416	0
59791236860	231612416	0
59801236124	231612416	0
59811201499	231612416	0
59821155351	231612416	0
59831231156	231612416	0
59841233973	231612416	0
59851264724	231612416	0
59861231931	231612416	0
59871264585	231612416	0
59881233151	231612416	0
59891315908	231612416	0
59901309524	231612416	0
59911232944	231612416	0
59921237176	231743488	0
59931266272	231698432	0
59941149895	231698432	0
59951310781	231698432	0
59961194260	231698432	0
59971311131	231698432	0
59981310901	231698432	0
59991233132	231698432	0
60001194801	231698432	0
60011262663	231698432	0
60021315718	231698432	0
60031228692	231698432	0
60041226495	231698432	0
60051233455	231698432	0
60061225473	231698432	0
60071227696	231698432	0
60081220839	231698432	0
60091232162	231698432	0
60101314529	231698432	0
60111234415	231698432	0
60121176250	231698432	0
60131314881	231698432	0
60141314399	231698432	0
60151195162	231698432	0
60161195103	231698432	0
60171322594	231698432	0
60181230056	231698432	0
60191195198	231698432	0
60201233380	231698432	0
60211203283	231698432	0
60221230742	231698432	0
60231314500	231698432	0
60241197329	231698432	0
60251308126	231698432	0
60261317014	231698432	0
60271312933	231698432	0
60281194780	231698432	0
60291234753	231698432	0
60301204787	231698432	0
60311232758	231698432	0
60321269576	231698432	0
60331225060	231698432	0
60341268735	231698432	0
60351289085	231698432	0
60361194183	231698432	0
60371193973	231698432	0
60381319431	231698432	0
60391206357	231698432	0
60401307224	231698432	0
60411229845	231698432	0
60421328945	231698432	0
60431232021	231698432	0
60441194844	231698432	0
60451301598	231698432	0
60461228282	231698432	0
60471232405	231698432	0
60481228019	231698432	0
60491228551	231698432	0
60501162787	231698432	0
60511318281	231698432	0
60521163783	231698432	0
60531319885	231698432	0
60541218461	231698432	0
60551311644	231698432	0
60561195105	231698432	0
60571194894	231698432	0
60581313706	231698432	0
60591240184	231698432	0
60601319355	231698432	0
60611226190	231698432	0
60621234936	231698432	0
60631196279	231698432	0
60641227098	231698432	0
60651234524	231698432	0
60661194146	231698432	0
60671211076	231698432	0
60681194056	231698432	0
60691233860	231698432	0
60701194818	231698432	0
60711231298	231698432	0
60721317107	231698432	0
60731315669	231698432	0
60741226067	231698432	0
60751263159	231698432	0
60761289181	231698432	0
60771155442	231698432	0
60781319153	231698432	0
60791275919	231698432	0
60801226106	231698432	0
60811156464	231698432	0
60821233347	231698432	0
60831316650	231698432	0
60841319411	231698432	0
60851143065	231698432	0
60861255176	231698432	0
60871229676	231698432	0
60881198120	231698432	0
60891237463	231698432	0
60901235428	231698432	0
60911235557	231698432	0
60921264980	231698432	0
60931215215	231698432	0
60941194813	231698432	0
60951261102	231698432	0
60961257665	231698432	0
60971264404	231698432	0
60981258392	231698432	0
60991213109	231698432	0
61001263011	231698432	0
61011265907	231698432	0
61021230860	231698432	0
61031197612	231698432	0
61041237739	231698432	0
61051232158	231698432	0
61061171514	231698432	0
61071233593	231698432	0
61081240620	231698432	0
61091311922	231698432	0
61101232257	231698432	0
61111317910	231698432	0
61121147963	231698432	0
61131234548	231698432	0
61141198476	231698432	0
61151238370	231698432	0
61161164048	231698432	0
61171201343	231698432	0
61181317716	231698432	0
61191332457	231698432	0
61201327492	231698432	0
61211163951	231698432	0
61221155152	231698432	0
61231315253	231698432	0
61241154711	231698432	0
61251321281	231698432	0
61261199490	231698432	0
61271279649	231698432	0
61281234968	231698432	0
61291242566	231698432	0
61301260862	231698432	0
61311338354	231698432	0
61321321123	231698432	0
61331324387	231698432	0
61341232474	231698432	0
61351337567	231698432	0
61361146803	231698432	0
61371194154	231698432	0
61381198193	231698432	0
61391230928	231698432	0
61401268901	231698432	0
61411234792	231698432	0
61421236536	231698432	0
61431234315	231698432	0
61441232053	231698432	0
61451233619	231698432	0
61461141029	231698432	0
61471315749	231698432	0
61481195185	231698432	0
61491233542	231698432	0
61501316441	231698432	0
61511157448	231698432	0
61521319545	231698432	0
61531225357	231698432	0
61541234437	231698432	0
61551264297	231698432	0
61561227931	231698432	0
61571219769	231698432	0
61581152628	231698432	0
61591193333	231698432	0
61601318553	231698432	0
61611233727	231698432	0
61621318255	231698432	0
61631231701	231698432	0
61641314435	231698432	0
61651225709	231698432	0
61661237078	231698432	0
61671255698	231698432	0
61681196712	231698432	0
61691278283	231698432	0
61701228195	231698432	0
61711216013	231698432	0
61721318800	231698432	0
61731328505	231698432	0
61741175049	231698432	0
61751239348	231698432	0
61761198406	231698432	0
61771244222	231698432	0
61781141316	231698432	0
61791325582	231698432	0
61801231169	231698432	0
61811236332	231698432	0
61821281454	231698432	0
61831217968	231698432	0
61841238093	231698432	0
61851285078	231698432	0
61861194654	231698432	0
61871265726	231698432	0
61881311581	231698432	0
61891313955	231698432	0
61901194121	231698432	0
61911322028	231698432	0
61921321149	231698432	0
61931310727	231698432	0
61941196268	231698432	0
61951232912	231698432	0
61961161377	231698432	0
61971237240	231698432	0
61981237960	231657472	0
61991243124	231657472	0
62001234794	231657472	0
62011194693	231657472	0
62021324746	231657472	0
62031267483	231657472	0
62041322596	231657472	0
62051326065	231657472	0
62061316183	231657472	0
62071193078	231657472	0
62081320472	231657472	0
62091321079	231657472	0
62101161862	231657472	0
62111237371	231657472	0
62121197470	231657472	0
62131195053	231657472	0
62141194001	231657472	0
62151332641	231657472	0
62161194366	231657472	0
62171233184	231657472	0
62181247230	231657472	0
62191261458	231657472	0
62201223513	231657472	0
62211229271	231657472	0
62221220851	231657472	0
62231225791	231657472	0
62241197831	231657472	0
62251228419	231657472	0
62261237511	231579648	0
62271233339	231579648	0
62281229852	231579648	0
62291321542	231579648	0
62301316854	231579648	0
62311319234	231579648	0
62321203221	231579648	0
62331309911	231579648	0
62341194748	231579648	0
62351172369	231579648	0
62361314224	231579648	0
62371237056	231579648	0
62381196498	231579648	0
62391277514	231579648	0
62401316896	231579648	0
62411320035	231579648	0
62421192971	231579648	0
62431230950	231579648	0
62441341034	231579648	0
62451148080	231579648	0
62461298912	231579648	0
62471136279	231579648	0
62481275234	231579648	0
62491194158	231579648	0
62501282759	231579648	0
62511225827	231579648	0
62521228820	231579648	0
62531231666	231579648	0
62541231953	231579648	0
62551314786	231579648	0
62561193729	231579648	0
62571322123	231579648	0
62581195146	231579648	0
62591207156	231579648	0
62601193856	231579648	0
62611315166	231579648	0
62621235761	231579648	0
62631232640	231579648	0
62641264919	231579648	0
62651235205	231579648	0
62661281153	231579648	0
62671233211	231579648	0
62681322392	231579648	0
62691235241	231579648	0
62701192790	231579648	0
62711156339	231579648	0
62721314498	231579648	0
62731233230	231579648	0
62741260572	231579648	0
62751274560	231579648	0
62761205984	231579648	0
62771315007	231579648	0
62781197961	231579648	0
62791233968	231579648	0
62801320428	231579648	0
62811235036	231579648	0
62821195169	231579648	0
62831251363	231579648	0
62841317942	231579648	0
62851329702	231579648	0
62861241039	231579648	0
62871198159	231579648	0
62881282874	231579648	0
62891234656	231579648	0
62901209696	231579648	0
62911236316	231579648	0
62921236459	231579648	0
62931224043	231579648	0
62941319927	231579648	0
62951230374	231579648	0
62961193978	231579648	0
62971233283	231579648	0
62981281388	231579648	0
62991323546	231579648	0
63001312347	231579648	0
63011232714	231579648	0
63021317173	231579648	0
63031275841	231579648	0
63041199159	231579648	0
63051233204	231579648	0
63061196205	231579648	0
63071245327	231579648	0
63081278790	231579648	0
63091283157	231579648	0
63101321430	231579648	0
63111189929	231579648	0
63121241835	231579648	0
63131235366	231579648	0
63141181643	231579648	0
63151333909	231579648	0
63161238064	231579648	0
63171283587	231579648	0
63181195117	231579648	0
63191234048	231579648	0
63201235284	231579648	0
63211321125	231579648	0
63221308417	231579648	0
63231316884	231579648	0
63241319308	231579648	0
63251267229	231579648	0
63261316351	231579648	0
63271245733	231579648	0
63281210099	231579648	0
63291331673	231579648	0
63301231944	231579648	0
63311322532	231579648	0
63321272671	231579648	0
63331231238	231579648	0
63341236542	231579648	0
63351288195	231579648	0
63361232220	231579648	0
63371194613	231579648	0
63381329230	231579648	0
63391192905	231579648	0
63401280705	231579648	0
63411306783	231579648	0
63421159884	231579648	0
63431266751	231579648	0
63441320696	231579648	0
63451183379	231579648	0
63461238097	231579648	0
63471196515	231579648	0
63481238520	231579648	0
63491227691	231579648	0
63501213871	231579648	0
63511318267	231579648	0
63521194267	231579648	0
63531318358	231579648	0
63541278142	231579648	0
63551194061	231579648	0
63561235356	231579648	0
63571235436	231579648	0
63581231681	231579648	0
63591307297	231579648	0
63601232958	231579648	0
63611227837	231579648	0
63621226441	231579648	0
63631258942	231579648	0
