time	rss	kernel
50931088508	227696640	0
50941110076	227696640	0
50951107240	227696640	0
50961202764	227696640	0
50971060913	227696640	0
50981193502	227696640	0
50991189998	227696640	0
51001108909	227696640	0
51011288798	227696640	0
51021101367	227696640	0
51031071505	227696640	0
51041110068	227696640	0
51051110245	227696640	0
51061022114	227696640	0
51071204287	227696640	0
51081033174	227696640	0
51091108207	227696640	0
51101107953	227696640	0
51111190167	227696640	0
51121225387	227696640	0
51131068385	227696640	0
51141068421	227696640	0
51151071945	227696640	0
51161125150	227696640	0
51171144625	227696640	0
51181101096	227696640	0
51191106832	227696640	0
51201015579	227696640	0
51211079642	227696640	0
51221206253	227696640	0
51231059662	227696640	0
51241198696	227696640	0
51251027136	227696640	0
51261098821	227696640	0
51271069345	227696640	0
51281200370	227696640	0
51291106813	227696640	0
51301149650	227696640	0
51311106019	227696640	0
51321109595	227696640	0
51331132419	227696640	0
51341068132	227696640	0
51351158775	227696640	0
51361110772	227696640	0
51371061622	227696640	0
51381198402	227696640	0
51391037674	227696640	0
51401200006	227696640	0
51411123876	227696640	0
51421196135	227696640	0
51431069028	227696640	0
51441107262	227696640	0
51451111338	227696640	0
51461109742	227696640	0
51471159018	227696640	0
51481095178	227696640	0
51491133150	227696640	0
51501198178	227696640	0
51511187573	227696640	0
51521105626	227696640	0
51531106231	227696640	0
51541143709	227696640	0
51551068730	227696640	0
51561008730	227696640	0
51571118519	227696640	0
51581196320	227696640	0
51591106038	227696640	0
51601108223	227696640	0
51611100655	227696640	0
51621101538	227696640	0
51631110049	227696640	0
51641096052	227696640	0
51651083193	227696640	0
51661104948	227696640	0
51671106209	227696640	0
51681017915	227696640	0
51691191535	227696640	0
51701200141	227696640	0
51711188368	227696640	0
51721190348	227696640	0
51731049357	227696640	0
51741108435	227696640	0
51751071701	227696640	0
51761122022	227696640	0
51771083779	227696640	0
51781109600	227696640	0
51791210928	227696640	0
51801213591	227696640	0
51811220015	227696640	0
51821110555	227696640	0
51831134995	227696640	0
51841120862	227696640	0
51851070977	227696640	0
51861016286	227696640	0
51871108494	227696640	0
51881022055	227696640	0
51891110544	227696640	0
51901100734	227696640	0
51911108131	227696640	0
51921100672	227696640	0
51931109621	227696640	0
51941063600	227696640	0
51951139703	227696640	0
51961068823	227696640	0
51971105909	227696640	0
51981226349	227696640	0
51991070064	227696640	0
52001190433	227696640	0
52011146109	227696640	0
52021109152	227696640	0
52031074531	227696640	0
52041073167	227696640	0
52051109856	227696640	0
52061103504	227696640	0
52071010112	227696640	0
52081067383	227696640	0
52091138946	227696640	0
52101068238	227696640	0
52111068657	227696640	0
52121238890	227696640	0
52131193216	227696640	0
52141108051	227696640	0
52151194038	227827712	0
52161101847	227827712	0
52171103349	227827712	0
52181130349	227827712	0
52191153761	227827712	0
52201103261	227958784	0
52211100587	227958784	0
52221201251	227958784	0
52231020044	227958784	0
52241069311	227958784	0
52251105932	227958784	0
52261138489	227958784	0
52271104203	227958784	0
52281180219	227958784	0
52291121001	228089856	0
52301106952	228089856	0
52311116266	228089856	0
52321101895	228089856	0
52331108228	228089856	0
52341122841	227975168	0
52351124705	227975168	0
52361069569	227975168	0
52371096025	227975168	0
52381124511	227975168	0
52391016418	227975168	0
52401216688	227975168	0
52411009680	227975168	0
52421037981	227975168	0
52431108081	227975168	0
52441070159	227975168	0
52451044406	227975168	0
52461222978	227975168	0
52471030419	227975168	0
52481049276	227975168	0
52491107848	227975168	0
52501133034	227975168	0
52511162376	227975168	0
52521010937	227975168	0
52531015664	227975168	0
52541193427	227975168	0
52551127831	227975168	0
52561030775	227975168	0
52571039285	227975168	0
52581214564	227975168	0
52591035403	227975168	0
52601208693	227975168	0
52611164473	227975168	0
52621033328	227975168	0
52631160926	227975168	0
52641103361	227975168	0
52651109003	227975168	0
52661080621	227975168	0
52671106750	227975168	0
52681219108	227975168	0
52691125947	227975168	0
52701014390	227975168	0
52711109840	227975168	0
52721110104	227975168	0
52731058365	227975168	0
52741071516	227975168	0
52751101802	227975168	0
52761138581	227975168	0
52771102583	227975168	0
52781118637	227975168	0
52791101814	227975168	0
52801112128	227975168	0
52811068758	227975168	0
52821206139	227975168	0
52831069553	227975168	0
52841111490	227975168	0
52851225840	227975168	0
52861201737	227975168	0
52871122805	227975168	0
52881171529	227975168	0
52891019567	227975168	0
52901026427	227975168	0
52911112371	227975168	0
52921076432	227975168	0
52931110550	227975168	0
52941146478	227975168	0
52951068209	227975168	0
52961224999	227975168	0
52971067763	227975168	0
52981225534	227975168	0
52991055858	227975168	0
53001067332	227975168	0
53011145276	227975168	0
53021080899	227975168	0
53031032635	227975168	0
53041123586	227975168	0
53051227691	227975168	0
53061100953	227975168	0
53071069670	227975168	0
53081145644	227975168	0
53091111444	227975168	0
53101007882	227975168	0
53111037627	227975168	0
53121192595	227975168	0
53131152709	227975168	0
53141133067	227975168	0
53151187746	227975168	0
53161189258	227975168	0
53171062272	227975168	0
53181069049	227975168	0
53191181395	227975168	0
53201187890	227975168	0
53211192606	227975168	0
53221192729	227975168	0
53231072966	227975168	0
53241113950	227975168	0
53251108614	227975168	0
53261095472	227975168	0
53271074815	227975168	0
53281201563	227975168	0
53291069917	227975168	0
53301194582	227975168	0
53311018909	227975168	0
53321099747	227975168	0
53331068508	227975168	0
53341186992	227975168	0
53351062391	227975168	0
53361111599	227975168	0
53371071744	227975168	0
53381109613	227975168	0
53391106539	227975168	0
53401027501	227975168	0
53411128197	227975168	0
53421026687	227975168	0
53431106826	227975168	0
53441118704	227975168	0
53451107143	227975168	0
53461104377	227975168	0
53471098057	227975168	0
53481039942	227975168	0
53491109301	227975168	0
53501131830	227975168	0
53511100829	227975168	0
53521080854	227975168	0
53531086955	227975168	0
53541189961	227975168	0
53551095152	227975168	0
53561043844	227975168	0
53571015155	227975168	0
53581192138	227975168	0
53591068825	227975168	0
53601064419	227975168	0
53611039541	227975168	0
53621107020	227975168	0
53631194801	227975168	0
53641104693	227975168	0
53651109578	227975168	0
53661102563	227975168	0
53671154498	227975168	0
53681118270	227975168	0
53691088060	227975168	0
53701152221	227975168	0
53711068735	227975168	0
53721192788	227975168	0
53731036360	227975168	0
53741129897	227975168	0
53751194188	227975168	0
53761010634	227975168	0
53771107345	227975168	0
53781129633	227975168	0
53791133584	227975168	0
53801105799	227975168	0
53811199513	227975168	0
53821019173	227975168	0
53831196045	227975168	0
53841183715	227975168	0
53851188821	227975168	0
53861078732	227975168	0
53871068815	227975168	0
53881028174	227975168	0
53891146298	227975168	0
53901033387	227975168	0
53911123095	227975168	0
53921093905	227975168	0
53931086429	227975168	0
53941111322	227975168	0
53951116128	227975168	0
53961188535	227975168	0
53971048064	227975168	0
53981111008	227975168	0
53991220748	227975168	0
54001225798	227975168	0
54011103135	227975168	0
54021197198	227975168	0
54031188561	227975168	0
54041105423	227975168	0
54051121012	227975168	0
54061112319	227975168	0
54071103955	227975168	0
54081094821	227975168	0
54091137072	227975168	0
54101098849	227975168	0
54111099928	227975168	0
54121198277	227975168	0
54131068627	227975168	0
54141015142	227975168	0
54151196051	227975168	0
54161107771	227975168	0
54171108138	227975168	0
54181197122	227975168	0
54191103857	227975168	0
54201107687	227975168	0
54211072126	227975168	0
54221075673	227975168	0
54231069730	227975168	0
54241069233	227975168	0
54251106538	227975168	0
54261147509	227975168	0
54271189714	227975168	0
54281091608	227975168	0
54291107456	227975168	0
54301107578	227975168	0
54311069927	227975168	0
54321095317	227975168	0
54331146859	227975168	0
54341103761	227860480	0
54351110248	227860480	0
54361106938	227860480	0
54371070228	227860480	0
54381183008	227860480	0
54391188564	227860480	0
54401068540	227860480	0
54411202624	227860480	0
54421159263	227860480	0
54431070044	227860480	0
54441081675	227860480	0
54451190011	227860480	0
54461095336	227860480	0
54471102088	227860480	0
54481132348	227860480	0
54491152039	227860480	0
54501090172	227860480	0
54511100607	227860480	0
54521113309	227860480	0
54531062115	227860480	0
54541093514	227860480	0
54551107185	227860480	0
54561197690	227860480	0
54571190818	227860480	0
54581187061	227860480	0
54591070537	227860480	0
54601068225	227860480	0
54611122301	227860480	0
54621119325	227860480	0
54631103500	227860480	0
54641097538	227860480	0
54651161184	227860480	0
54661101447	227860480	0
54671194447	227860480	0
54681068589	227860480	0
54691030726	227860480	0
54701062283	227860480	0
54711092355	227860480	0
54721190493	227860480	0
54731177340	227860480	0
54741102246	227860480	0
54751099903	227860480	0
54761109478	227860480	0
54771101121	227860480	0
54781107725	227860480	0
54791104949	227860480	0
54801056785	227860480	0
54811107877	227860480	0
54821082406	227860480	0
54831133112	227860480	0
54841070840	227860480	0
54851195683	227860480	0
54861081107	227860480	0
54871193904	227860480	0
54881068355	227860480	0
54891077684	227860480	0
54901103007	227860480	0
54911111971	227860480	0
54921116147	227860480	0
54931107908	227860480	0
54941138844	227860480	0
54951111956	227860480	0
54961027807	227860480	0
54971144115	227860480	0
54981067405	227860480	0
54991158635	227860480	0
55001026088	227860480	0
55011039985	227860480	0
55021252599	227733504	0
55031070107	227733504	0
55041142138	227733504	0
55051161028	227733504	0
55061106047	227733504	0
55071084028	227733504	0
55081107203	227733504	0
55091120231	227733504	0
55101165886	227733504	0
55111105846	227733504	0
55121022465	227733504	0
55131014390	227733504	0
55141105134	227733504	0
55151194220	227733504	0
55161101653	227733504	0
55171042101	227733504	0
55181123102	227733504	0
55191039216	227733504	0
55201126487	227733504	0
55211104538	227733504	0
55221110300	227733504	0
55231114263	227733504	0
55241074495	227733504	0
55251145589	227733504	0
55261068402	227733504	0
55271097271	227733504	0
55281188226	227733504	0
55291198370	227733504	0
55301193532	227733504	0
55311123661	227733504	0
55321186072	227733504	0
55331068548	227733504	0
55341110113	227733504	0
55351093290	227733504	0
55361136330	227733504	0
55371165516	227733504	0
55381069365	227733504	0
55391069043	227733504	0
55401190454	227733504	0
55411087166	227733504	0
55421187557	227733504	0
55431197720	227733504	0
55441023741	227733504	0
55451037301	227733504	0
55461196784	227733504	0
55471183356	227733504	0
55481014410	227733504	0
55491137568	227733504	0
55501092613	227733504	0
55511109870	227733504	0
55521105772	227733504	0
55531038582	227733504	0
55541131988	227733504	0
55551069203	227733504	0
55561192100	227733504	0
55571196082	227733504	0
55581108943	227733504	0
55591159332	227733504	0
55601068608	227733504	0
55611104227	227733504	0
55621100349	227733504	0
55631111317	227733504	0
55641100569	227733504	0
55651111016	227733504	0
55661150594	227733504	0
55671073001	227733504	0
55681098977	227733504	0
55691108764	227733504	0
55701152118	227733504	0
55711109180	227733504	0
55721195238	227733504	0
55731068811	227733504	0
55741081672	227733504	0
55751188495	227733504	0
55761095226	227733504	0
55771110074	227733504	0
55781018866	227733504	0
55791232226	227733504	0
55801068369	227733504	0
55811069358	227733504	0
55821107499	227733504	0
55831190309	227733504	0
55841012091	227733504	0
55851069538	227733504	0
55861197843	227733504	0
55871160507	227733504	0
55881151881	227733504	0
55891068921	227733504	0
55901020874	227733504	0
55911107131	227733504	0
55921103182	227864576	0
55931115237	227864576	0
55941108680	227864576	0
55951142083	227864576	0
55961077909	227864576	0
55971108080	227864576	0
55981207677	227864576	0
55991069392	227864576	0
56001069467	227864576	0
56011014280	227864576	0
56021067331	227864576	0
56031067436	227864576	0
56041106292	227864576	0
56051108123	227864576	0
56061161964	227864576	0
56071102235	227864576	0
56081107010	227864576	0
56091071026	227864576	0
56101102915	227864576	0
56111109394	227864576	0
56121189735	227864576	0
56131105743	227864576	0
56141206808	227864576	0
56151192348	227864576	0
56161194122	227864576	0
56171105145	227864576	0
56181029774	227864576	0
56191022913	227864576	0
56201179900	227864576	0
56211182784	227864576	0
56221103302	227864576	0
56231108015	227864576	0
56241093965	227864576	0
56251107226	227864576	0
56261107603	227864576	0
56271069934	227864576	0
56281123923	227864576	0
56291203735	227864576	0
56301196483	227864576	0
56311109980	227864576	0
56321026763	227864576	0
56331066891	227864576	0
56341189941	227864576	0
56351041560	227864576	0
56361107679	227864576	0
56371195068	227864576	0
56381184261	227864576	0
56391103956	227864576	0
56401109787	227864576	0
56411100779	227864576	0
56421193652	227864576	0
56431053738	227864576	0
56441069441	227864576	0
56451047500	227864576	0
56461027163	227864576	0
56471199115	227864576	0
56481109325	227864576	0
56491053936	227864576	0
56501111135	227864576	0
56511107213	227864576	0
56521107959	227864576	0
56531109490	227864576	0
56541090839	227864576	0
56551011953	227864576	0
56561189405	227864576	0
56571109501	227864576	0
56581198898	227864576	0
56591112193	227864576	0
56601068997	227864576	0
56611099145	227864576	0
56621051603	227864576	0
56631192079	227864576	0
56641070878	227864576	0
56651069507	227864576	0
56661123773	227864576	0
56671103480	227864576	0
56681114110	227864576	0
56691090441	227864576	0
56701068138	227864576	0
56711108753	227864576	0
56721198349	227864576	0
56731032060	227864576	0
56741202291	227864576	0
56751026199	227864576	0
56761192941	227864576	0
56771069287	227864576	0
56781068340	227864576	0
56791191739	227864576	0
56801083967	227864576	0
56811201233	227864576	0
56821124199	227864576	0
56831096938	227864576	0
56841173141	227864576	0
56851069971	227864576	0
56861196842	227864576	0
56871108565	227864576	0
56881195549	227864576	0
56891208515	227864576	0
56901190187	227864576	0
56911080793	227737600	0
56921110019	227737600	0
56931070325	227737600	0
56941112106	227737600	0
56951114033	227737600	0
56961108629	227737600	0
56971197390	227737600	0
56981055843	227737600	0
56991107616	227737600	0
57001069687	227737600	0
57011189688	227737600	0
57021117206	227737600	0
57031194048	227737600	0
57041072954	227737600	0
57051197620	227737600	0
57061110709	227737600	0
57071105649	227737600	0
57081130313	227737600	0
57091116559	227737600	0
57101107629	227737600	0
57111122319	227737600	0
57121049482	227737600	0
57131108442	227737600	0
57141034279	227737600	0
57151030083	227737600	0
57161028392	227737600	0
57171069430	227737600	0
57181091414	227737600	0
57191107117	227737600	0
57201022322	227737600	0
57211203734	227737600	0
57221106196	227737600	0
57231183878	227737600	0
57241100047	227737600	0
57251198820	227737600	0
57261011447	227737600	0
57271105698	227737600	0
57281070934	227737600	0
57291189700	227737600	0
57301145027	227737600	0
57311168447	227737600	0
57321190866	227737600	0
57331196957	227737600	0
57341053702	227737600	0
57351101731	227737600	0
57361147333	227737600	0
57371158701	227737600	0
57381092932	227737600	0
57391067872	227737600	0
57401108604	227737600	0
57411069393	227737600	0
57421203024	227737600	0
57431194864	227737600	0
57441085064	227737600	0
57451086947	227737600	0
57461203660	227737600	0
57471203023	227737600	0
57481071276	227737600	0
57491108145	227737600	0
57501100965	227737600	0
57511071004	227737600	0
57521094439	227737600	0
57531069236	227737600	0
57541108357	227737600	0
57551191641	227737600	0
57561249412	227737600	0
57571068936	227737600	0
57581208571	227737600	0
57591118223	227737600	0
57601045355	227737600	0
57611193031	227737600	0
57621197918	227737600	0
57631103551	227737600	0
57641072701	227737600	0
57651142885	227737600	0
57661101025	227737600	0
57671068482	227737600	0
57681108714	227737600	0
57691196276	227737600	0
57701148260	227737600	0
57711107504	227737600	0
57721136489	227737600	0
57731137099	227737600	0
57741132409	227737600	0
57751101563	227737600	0
57761107931	227737600	0
57771102047	227737600	0
57781104728	227737600	0
57791101770	227737600	0
57801180688	227737600	0
57811016085	227737600	0
57821109128	227737600	0
57831019252	227737600	0
57841147798	227737600	0
57851025129	227737600	0
57861199208	227737600	0
57871008861	227737600	0
57881141178	227737600	0
57891137809	227737600	0
57901145029	227737600	0
57911155476	227737600	0
57921085206	227737600	0
57931200535	227737600	0
57941197203	227737600	0
57951009718	227737600	0
57961190386	227737600	0
57971195090	227737600	0
57981032562	227737600	0
57991010357	227737600	0
58001119975	227737600	0
58011012071	227737600	0
58021188099	227737600	0
58031104803	227737600	0
58041101251	227737600	0
58051109757	227737600	0
58061114362	227737600	0
58071068840	227737600	0
58081046429	227737600	0
58091185177	227737600	0
58101148505	227737600	0
58111045515	227737600	0
58121030918	227737600	0
58131125769	227737600	0
58141200504	227737600	0
58151069881	227737600	0
58161085106	227737600	0
58171069315	227737600	0
58181105624	227737600	0
58191062122	227737600	0
58201072933	227737600	0
58211113580	227737600	0
58221069102	227737600	0
58231191376	227737600	0
58241059522	227737600	0
58251069453	227737600	0
58261195757	227737600	0
58271188437	227737600	0
58281109003	227737600	0
58291192078	227737600	0
58301108417	227737600	0
58311163266	227737600	0
58321103004	227737600	0
58331109464	227737600	0
58341132151	227737600	0
58351098644	227737600	0
58361139314	227737600	0
58371135268	227737600	0
58381139067	227737600	0
58391105581	227737600	0
58401030597	227737600	0
58411107828	227737600	0
58421018182	227737600	0
58431106951	227737600	0
58441011491	227737600	0
58451108117	227565568	0
58461106640	227737600	0
58471123858	227737600	0
58481102848	227737600	0
58491068613	227737600	0
58501067652	227737600	0
58511108714	227737600	0
58521192428	227737600	0
58531192112	227737600	0
58541105933	227737600	0
58551069800	227737600	0
58561083812	227737600	0
58571187063	227737600	0
58581176253	227737600	0
58591192662	227737600	0
58601072188	227737600	0
58611110343	227737600	0
58621079292	227737600	0
58631106856	227737600	0
58641109371	227737600	0
58651109227	227737600	0
58661207352	227737600	0
58671191998	227737600	0
58681088219	227737600	0
58691021690	227737600	0
58701120828	227737600	0
58711194513	227737600	0
58721192724	227737600	0
58731106850	227737600	0
58741051985	227737600	0
58751110094	227737600	0
58761112798	227737600	0
58771093934	227737600	0
58781185970	227737600	0
58791189740	227737600	0
58801105616	227737600	0
58811194135	227737600	0
58821021617	227737600	0
58831192453	227737600	0
58841189109	227737600	0
58851069239	227737600	0
58861098124	227737600	0
58871103400	227737600	0
58881132691	227737600	0
58891090665	227737600	0
58901094100	227737600	0
58911209670	227737600	0
58921213853	227737600	0
58931106846	227737600	0
58941195423	227737600	0
58951191296	227737600	0
58961191743	227737600	0
58971107182	227737600	0
58981055924	227737600	0
58991097712	227737600	0
59001107218	227737600	0
59011077886	227737600	0
59021142110	227737600	0
59031116231	227737600	0
59041108213	227737600	0
59051197245	227737600	0
59061069365	227737600	0
59071217153	227737600	0
59081040352	227737600	0
59091190193	227737600	0
59101216382	227737600	0
59111248204	227737600	0
59121114437	227737600	0
59131108996	227737600	0
59141071065	227737600	0
59151111157	227737600	0
59161160744	227737600	0
59171134351	227737600	0
59181190853	227737600	0
59191020817	227737600	0
59201108477	227737600	0
59211070000	227737600	0
59221053076	227737600	0
59231189265	227737600	0
59241141664	227737600	0
59251077662	227737600	0
59261173871	227737600	0
59271072178	227737600	0
59281110586	227737600	0
59291111448	227737600	0
59301112717	227737600	0
59311080538	227737600	0
59321059845	227737600	0
59331227261	227737600	0
59341016118	227737600	0
59351025905	227737600	0
59361105746	227737600	0
59371224194	227737600	0
59381192816	227737600	0
59391225372	227737600	0
59401102990	227737600	0
59411110527	227737600	0
59421140082	227737600	0
59431102976	227737600	0
59441068831	227868672	0
59451032200	227868672	0
59461187891	227868672	0
59471096832	227868672	0
59481191600	227868672	0
59491069131	227868672	0
59501068789	227868672	0
59511019973	227868672	0
59521107415	227868672	0
59531123993	227868672	0
59541115390	227868672	0
59551104577	227868672	0
59561100556	227868672	0
59571092400	227868672	0
59581086177	227868672	0
59591069417	227868672	0
59601222986	227868672	0
59611159667	227868672	0
59621027263	227868672	0
59631184609	227868672	0
59641068889	227868672	0
59651069468	227868672	0
59661104725	227868672	0
59671109586	227868672	0
59681101255	227868672	0
59691105367	227868672	0
59701113404	227868672	0
59711097616	227868672	0
59721114941	227868672	0
59731213103	227868672	0
59741018043	227868672	0
59751069875	227868672	0
59761108477	227868672	0
59771128694	227868672	0
59781069218	227868672	0
59791106634	227868672	0
59801104419	227868672	0
59811202329	227868672	0
59821105740	227868672	0
59831101770	227868672	0
59841100906	227868672	0
59851102056	227868672	0
59861069624	227868672	0
59871015988	227868672	0
59881185638	227868672	0
59891015556	227868672	0
59901072469	227868672	0
59911194565	227868672	0
59921115854	227868672	0
59931164151	227868672	0
59941190452	227868672	0
59951192889	227868672	0
59961095743	227868672	0
59971094036	227868672	0
59981094505	227868672	0
59991095813	227868672	0
60001087062	227868672	0
60011043560	227868672	0
60021202132	227868672	0
60031108423	227868672	0
60041109719	227868672	0
60051186084	227868672	0
60061104243	227868672	0
60071010559	227868672	0
60081107559	227868672	0
60091112003	227868672	0
60101073938	227868672	0
60111101452	227868672	0
60121143488	227868672	0
60131138697	227868672	0
60141014582	227868672	0
60151114220	227868672	0
60161137507	227868672	0
60171175665	227868672	0
60181139724	227868672	0
60191100135	227868672	0
60201145003	227868672	0
60211104835	227868672	0
60221102447	227868672	0
60231159525	227868672	0
60241097152	227868672	0
60251103445	227868672	0
60261094226	227868672	0
60271011955	227868672	0
60281108380	227868672	0
60291186591	227868672	0
60301066309	227868672	0
60311251606	227868672	0
60321068835	227868672	0
60331191009	227868672	0
60341046326	227868672	0
60351103228	227868672	0
60361113469	227868672	0
60371100763	227868672	0
60381125668	227868672	0
60391101725	227868672	0
60401108885	227868672	0
60411066288	227868672	0
60421106900	227868672	0
60431211587	227868672	0
60441178388	227868672	0
60451067224	227868672	0
60461067275	227868672	0
60471134720	227868672	0
60481126297	227868672	0
60491185772	227868672	0
60501102749	227868672	0
60511116002	227868672	0
60521081495	227868672	0
60531021743	227868672	0
60541121263	227868672	0
60551019727	227868672	0
60561180941	227868672	0
60571041854	227868672	0
60581190419	227868672	0
60591069488	227868672	0
60601181440	227868672	0
60611068665	227868672	0
60621187069	227868672	0
60631187292	227868672	0
60641210450	227868672	0
60651190876	227868672	0
60661073394	227868672	0
60671067401	227868672	0
60681096399	227868672	0
60691124073	227868672	0
60701134850	227868672	0
60711189232	227868672	0
60721073729	227868672	0
60731196473	227868672	0
60741194748	227868672	0
60751101972	227868672	0
60761110216	227868672	0
60771132946	227868672	0
60781108726	227868672	0
60791114689	227868672	0
60801105476	227868672	0
60811068133	227868672	0
60821233293	227868672	0
60831172823	227868672	0
60841227433	227868672	0
60851109055	227868672	0
60861050000	227868672	0
60871119685	227868672	0
60881104691	227868672	0
60891164831	227868672	0
60901143930	227868672	0
60911071341	227868672	0
60921114428	227868672	0
60931056688	227868672	0
60941044914	227868672	0
60951144248	227868672	0
60961069297	227868672	0
60971092817	227868672	0
60981070174	227868672	0
60991193085	227868672	0
61001069104	227868672	0
61011198109	227868672	0
61021111119	227868672	0
61031071877	227868672	0
61041101071	227868672	0
61051113338	227868672	0
61061028749	227868672	0
61071103246	227868672	0
61081190071	227868672	0
61091187271	227692544	0
61101190687	227692544	0
61111198497	227692544	0
61121191534	227692544	0
61131040504	227692544	0
61141109336	227692544	0
61151105561	227692544	0
61161093379	227692544	0
61171118375	227692544	0
61181111576	227692544	0
61191097287	227692544	0
61201108472	227692544	0
61211069427	227692544	0
61221194185	227692544	0
61231086504	227823616	0
61241162023	227823616	0
61251187155	227823616	0
61261107354	227823616	0
61271118045	227823616	0
61281136580	227823616	0
61291149393	227823616	0
61301104086	227823616	0
61311138261	227823616	0
61321122449	227823616	0
61331110041	227823616	0
61341028579	227823616	0
61351197858	227823616	0
61361185488	227823616	0
61371019040	227823616	0
61381066835	227823616	0
61391183176	227823616	0
61401059426	227823616	0
61411183258	227823616	0
61421102211	227823616	0
61431108013	227823616	0
61441101435	227823616	0
61451129409	227823616	0
61461090657	227823616	0
61471008616	227823616	0
61481069300	227823616	0
61491202347	227823616	0
61501193989	227823616	0
61511067203	227823616	0
61521043480	227823616	0
61531104602	227823616	0
61541201582	227823616	0
61551013645	227823616	0
61561109058	227823616	0
61571194998	227823616	0
61581104449	227823616	0
61591072031	227823616	0
61601101171	227823616	0
61611041280	227823616	0
61621080837	227823616	0
61631055003	227823616	0
61641013216	227823616	0
61651108702	227823616	0
61661106845	227823616	0
61671058224	227823616	0
61681190374	227823616	0
61691155707	227823616	0
61701192273	227823616	0
61711199885	227823616	0
61721024318	227823616	0
61731107076	227823616	0
61741101666	227823616	0
61751120962	227823616	0
61761106495	227823616	0
61771208039	227823616	0
61781196251	227823616	0
61791190731	227823616	0
61801187267	227823616	0
61811026017	227823616	0
61821015643	227823616	0
61831141429	227823616	0
61841108434	227823616	0
61851143126	227823616	0
61861108229	227823616	0
61871109882	227823616	0
61881194234	227823616	0
61891139609	227823616	0
61901139838	227823616	0
61911151086	227823616	0
61921074187	227823616	0
61931009779	227823616	0
61941051564	227823616	0
61951069567	227823616	0
61961134939	227823616	0
61971102387	227823616	0
61981103428	227823616	0
61991140902	227823616	0
62001103002	227823616	0
62011109088	227823616	0
62021139625	227758080	0
62031081731	228192256	0
62041140272	228192256	0
62051069329	228192256	0
62061039929	228192256	0
62071123129	228192256	0
62081218312	228192256	0
62091100194	228192256	0
62101023933	228192256	0
62111102148	228192256	0
62121119082	228192256	0
62131138341	228159488	0
62141108149	228159488	0
62151065767	228159488	0
62161093650	228155392	0
62171105138	228155392	0
62181108071	228155392	0
62191028909	228155392	0
62201212205	228155392	0
62211091993	228155392	0
62221119801	228155392	0
62231117975	228204544	0
62241094034	228204544	0
62251109683	228179968	0
62261071484	228179968	0
62271108317	228179968	0
62281191698	228179968	0
62291099710	228179968	0
62301117306	228179968	0
62311021555	228179968	0
62321101149	228179968	0
62331105905	228179968	0
62341131862	228179968	0
62351108291	228179968	0
62361101341	228179968	0
62371112358	228179968	0
62381102801	228179968	0
62391125896	228179968	0
62401094544	228179968	0
62411038881	228179968	0
62421208238	228179968	0
62431107651	228179968	0
62441009495	228179968	0
62451223915	228179968	0
62461021900	228179968	0
62471156847	228179968	0
62481193371	228179968	0
62491198083	228179968	0
62501198258	228179968	0
62511103521	228179968	0
62521102999	228179968	0
62531071367	228179968	0
62541104546	228179968	0
62551091435	228179968	0
62561106361	228179968	0
62571197913	228179968	0
62581105468	228179968	0
62591107212	228179968	0
62601203180	228179968	0
62611187387	228179968	0
62621188082	228179968	0
62631207423	228179968	0
62641236079	228179968	0
62651101734	228179968	0
62661128775	228179968	0
62671107492	228179968	0
62681112862	228179968	0
62691073803	228179968	0
62701181697	228179968	0
62711106081	228179968	0
62721142611	228179968	0
62731199605	228179968	0
62741059164	228179968	0
62751056499	228179968	0
62761131525	228179968	0
62771153449	228179968	0
62781099797	228179968	0
62791110867	228179968	0
62801214397	228179968	0
62811138682	228179968	0
62821184134	228179968	0
62831084964	228179968	0
62841060926	228179968	0
62851182779	228179968	0
62861139756	228179968	0
62871136742	228179968	0
62881139692	228179968	0
62891069689	228179968	0
62901046606	228179968	0
62911069220	228179968	0
62921049245	228179968	0
62931098721	228179968	0
62941109084	228179968	0
62951071280	228179968	0
62961109229	228179968	0
62971192031	228179968	0
62981023420	228179968	0
62991107889	228179968	0
63001068689	228179968	0
63011193957	228179968	0
63021190533	228179968	0
63031069664	228179968	0
63041191467	228179968	0
63051099187	228179968	0
63061066443	228179968	0
63071260932	228179968	0
63081073730	228179968	0
63091102045	228179968	0
63101086693	228311040	0
63111067837	228573184	0
63121099888	228573184	0
63131107051	228573184	0
63141046207	228573184	0
63151101591	228573184	0
63161109417	228573184	0
63171102021	228573184	0
63181107974	228573184	0
63191097900	228573184	0
63201107107	228573184	0
63211100949	228573184	0
63221106754	228573184	0
63231107573	228573184	0
63241016089	228573184	0
63251026195	228573184	0
63261032828	228573184	0
63271191037	228573184	0
63281069398	228573184	0
63291197016	228573184	0
63301108920	228573184	0
63311107660	228573184	0
63321155747	228573184	0
63331056120	228573184	0
63341104514	228573184	0
63351109878	228573184	0
63361139865	228573184	0
63371089676	228573184	0
63381120559	228573184	0
63391068533	228573184	0
63401103611	228573184	0
63411106099	228573184	0
63421196681	228573184	0
63431028793	228573184	0
63441197654	228573184	0
63451184970	228573184	0
63461144208	228573184	0
63471198784	228573184	0
63481108894	228573184	0
63491178477	228573184	0
63501109666	228573184	0
63511070117	228573184	0
63521111371	228573184	0
63531108627	228573184	0
63541032419	228573184	0
63551021762	228573184	0
63561127323	228573184	0
63571194211	228573184	0
63581189547	228573184	0
63591190544	228311040	0
63601068683	228573184	0
63611138808	228573184	0
63621104680	228573184	0
63631128546	228573184	0
